OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	535427	1	1	659	1	Radim	Šimáně			50	starosta města	Zvířetice	99	721	A	M
2107	535427	1	2	734	1	Václav	Grünwald			48	profesionální hasič-velitel čety, místostarosta města	Bakov nad Jizerou	99	734	A	M
2107	535427	1	3	389	1	Jana	Blechová	Mgr.		50	právník	Bakov nad Jizerou	53	53	A	F
2107	535427	1	1	659	2	Petr	Šulc	Mgr.		54	prorektor vysoké školy	Bakov nad Jizerou	99	721	A	M
2107	535427	1	2	734	2	Vladimír	Šlégl			70	důchodce, býv. manažer zahr. obch. společnosti	Bakov nad Jizerou	99	734	A	M
2107	535427	1	3	389	2	Jan	Babák	Ing.		51	vedoucí projektant	Bakov nad Jizerou	53	53	A	M
2107	535427	1	1	659	3	Iva	Turková	MUDr.		52	lékař	Bakov nad Jizerou	99	721	A	F
2107	535427	1	2	734	3	Vojtěch	Dvořák	Mgr.		40	podnikatel	Bakov nad Jizerou	99	734	A	M
2107	535427	1	3	389	3	Vlastimil	Pažout			47	koordinátor	Buda	99	53	A	M
2107	535427	1	1	659	4	Petr	Šimon	Ing.		55	manažer v oblasti vývoje	Bakov nad Jizerou	99	721	A	M
2107	535427	1	2	734	4	David	Bulíř	JUDr. Bc.		35	právník	Bakov nad Jizerou	99	734	A	M
2107	535427	1	3	389	4	Věra	Stránská	Mgr.		49	učitelka	Bakov nad Jizerou	99	53	A	F
2107	535427	1	1	659	5	Martina	Vlčková	Mgr.		55	IT specialista	Podhradí	99	166	A	F
2107	535427	1	2	734	5	Jan	Pelech			41	profesionální hasič	Bakov nad Jizerou	99	734	A	M
2107	535427	1	3	389	5	Miroslav	Landa			50	podnikatel	Bakov nad Jizerou	53	53	A	M
2107	535427	1	1	659	6	Luděk	Švejdar	Mgr.		51	systémový integrátor	Bakov nad Jizerou	99	721	A	M
2107	535427	1	2	734	6	Jiřina	Hořejšová			65	důchodkyně, bývalá vedoucí ŠD	Bakov nad Jizerou	99	734	A	F
2107	535427	1	3	389	6	Michaela	Vrabcová	Mgr.		44	učitelka	Malá Bělá	99	53	A	F
2107	535427	1	1	659	7	Jitka	Skramuská	PhDr.		64	psycholog	Malá Bělá	99	721	A	F
2107	535427	1	2	734	7	Jaroslava	Čermáková			73	důchodkyně, bývalá tajemnice MěÚ	Bakov nad Jizerou	99	734	A	F
2107	535427	1	3	389	7	Jaroslav	Zelingr			68	důchodce	Malá Bělá	99	80	A	M
2107	535427	1	1	659	8	Jana	Mlynková	Mgr. Bc.		51	zástupce ředitelky mateřské školy	Bakov nad Jizerou	99	166	A	F
2107	535427	1	2	734	8	David	Panýr	Ing.		34	vývojový specialista	Horka	99	734	A	M
2107	535427	1	3	389	8	Martin	Jedlička	Bc.		42	projektový koordinátor	Bakov nad Jizerou	99	53	A	M
2107	535427	1	1	659	9	Josef	Kříž	MUDr.		65	lékař – ortoped	Chudoplesy	99	721	A	M
2107	535427	1	2	734	9	Jiří	Domácí			45	provozní elektrikář	Bakov nad Jizerou	99	734	A	M
2107	535427	1	3	389	9	Martin	Hradiský	Ing.		53	technik Škoda auto	Bakov nad Jizerou	53	53	A	M
2107	535427	1	1	659	10	Jan	Dvořák	Mgr.		42	státní zaměstnanec	Bakov nad Jizerou	99	721	A	M
2107	535427	1	2	734	10	David	Matoušek		DiS.	37	zdravotnický záchranář	Bakov nad Jizerou	99	734	A	M
2107	535427	1	3	389	10	Aleš	Janeček			43	odborný lesní hospodář	Bakov nad Jizerou	99	53	A	M
2107	535427	1	1	659	11	Jan	Štěpánek	Ing.		41	finanční ředitel	Bakov nad Jizerou	99	721	A	M
2107	535427	1	2	734	11	Vladimír	Šlégl			43	mistr, člen SDH	Malá Bělá	99	734	A	M
2107	535427	1	3	389	11	Ondřej	Holbík	Ing.		36	technik	Bakov nad Jizerou	53	53	A	M
2107	535427	1	1	659	12	Dagmar	Vlastová			61	ředitelka mateřské školy	Bakov nad Jizerou	99	166	A	F
2107	535427	1	2	734	12	Markéta	Kolocová	Ing.		44	podnikový ekolog	Bakov nad Jizerou	99	734	A	F
2107	535427	1	3	389	12	Petr	Čáslavský			52	OSVČ – Hrnčíř ze Zvířetic	Zvířetice	99	53	A	M
2107	535427	1	1	659	13	Václav	Brzobohatý			49	technik	Bakov nad Jizerou	99	721	A	M
2107	535427	1	2	734	13	Irena	Baťová	MUDr.		32	lékařka	Bakov nad Jizerou	99	734	A	F
2107	535427	1	3	389	13	Pavel	Kőrner			49	informatik	Bakov nad Jizerou	99	53	A	M
2107	535427	1	1	659	14	Michal	Palounek			45	ředitel závodu	Bakov nad Jizerou	99	721	A	M
2107	535427	1	2	734	14	Dominik	Pokorný	Mgr.		25	marketingový specialista	Malá Bělá	99	734	A	M
2107	535427	1	3	389	14	Marek	Šrajer			18	student	Malá Bělá	53	53	A	M
2107	535427	1	1	659	15	Miroslav	Beran			34	technolog	Horka	99	721	A	M
2107	535427	1	2	734	15	Štěpán	Dvořák			59	servisní technik, velitel hasičů	Bakov nad Jizerou	99	734	A	M
2107	535427	1	3	389	15	Miroslav	Landa ml.			21	student	Bakov nad Jizerou	99	53	A	M
