OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7202	592099	1	1	470	1	Robert	Provodovský	M			35	zaměstnanec	Březová	99	166	0
7202	592099	1	1	470	2	Petr	Michalec	M	Bc.		42	podnikatel	Březová	99	166	0
7202	592099	1	1	470	3	Josef	Ševčík	M	Mgr.		35	státní zaměstnanec	Březová	99	166	0
7202	592099	1	1	470	4	Karel	Kubiš	M			61	podnikatel	Březová	99	166	0
7202	592099	1	1	470	5	Pavel	Čaňo	M			40	zaměstnanec	Březová	99	166	0
7202	592099	1	1	470	6	Alžběta	Janků	F			44	živnostník	Březová	99	166	0
7202	592099	1	1	470	7	Josef	Vacula	M			53	strojník	Březová	99	166	0
7202	592099	1	1	470	8	Soňa	Kubišová	F			30	mateřská dovolená	Březová	99	166	0
7202	592099	1	1	470	9	Jaroslav	Janků	M			57	učitel odborného výcviku	Březová	99	80	0
7202	592099	1	2	901	1	Josef	Trecha	M			52	starosta obce	Březová	99	80	0
7202	592099	1	2	901	2	Josef	Majer	M			43	soukromý podnikatel	Březová	99	80	0
7202	592099	1	2	901	3	Světlana	Moravčíková	F	Ing.		42	ekonomka	Březová	99	80	0
7202	592099	1	2	901	4	Alena	Bruštíková	F			52	administrativní pracovnice	Březová	99	80	0
7202	592099	1	2	901	5	Jarmila	Moravčíková	F			49	soukromý podnikatel	Březová	99	80	0
7202	592099	1	2	901	6	Marie	Zetková	F			49	administrativní pracovnice	Březová	99	80	0
7202	592099	1	2	901	7	Jozef	Vojtek	M			53	řidič autobusu	Březová	99	80	0
7202	592099	1	2	901	8	František	Adámek	M			63	řidič nákladního vozidla	Březová	99	80	0
7202	592099	1	2	901	9	Jan	Janík	M			60	řidič sanitky	Březová	99	80	0
