OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578126	1	1	806	1	Libor	Dlouhý			28	zaměstnanenc OÚ	Půlpecen	99	80	0	M
5303	578126	1	2	811	1	Ivana	Luňáčková			40	ved.stravování, sklad. účetní	Chrastavec	99	80	0	F
5303	578126	1	3	814	1	Patrik	Slezák			33	ošetřovatel-operační sály	Půlpecen	99	80	0	M
5303	578126	1	4	805	1	Robert	Klinger			42	obsluha CNC strojů	Půlpecen	99	80	0	M
5303	578126	1	5	810	1	Jakub	Šudoma			23	automechanik-diagnostik	Chrastavec	99	80	0	M
5303	578126	1	6	804	1	František	Albl			44	seřizovač - manipulant	Chrastavec	99	80	0	M
5303	578126	1	7	801	1	Martin	Šudoma			25	stavbyvedoucí	Chrastavec	99	80	0	M
5303	578126	1	8	808	1	Simona	Bublová	Mgr.		36	mateřská dovolená	Chrastavec	99	80	0	F
5303	578126	1	9	802	1	Milan	Janík			42	mlynář	Chrastavec	99	80	0	M
5303	578126	1	10	812	1	Zdeněk	Kadlec			39	řidič, mechanik	Půlpecen	99	80	0	M
5303	578126	1	11	809	1	Alena	Bauerová			55	vedoucí prodejny	Chrastavec	99	80	0	F
5303	578126	1	12	813	1	Jiřina	Vorlová			45	soukromý podnikatel	Půlpecen	99	80	0	F
5303	578126	1	13	807	1	Josef	Ducháček			59	zámečník-veřejně prosp. práce	Chrastavec	99	80	0	M
5303	578126	1	14	803	1	Jaroslav	Hudeček			51	soukromý podnikatel	Chrastavec	99	80	0	M
