OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4206	567787	1	1	902	1	Václav	Betka	Ing.		53	soudní znalec a lektor v dopravě, zastupitel obce	Proboštov	99	80	A	M
4206	567787	1	2	901	1	Jana	Životová	Bc.		40	starostka	Proboštov	99	80	A	F
4206	567787	1	3	1	1	Erika	Antošová			42	referentka Odboru dopravy	Proboštov	99	1	A	F
4206	567787	1	1	902	2	Stanislav	Jordán			45	strážník obecní policie, zastupitel obce	Proboštov	99	80	A	M
4206	567787	1	2	901	2	Roman	Nešetřil			57	místostarosta	Proboštov	99	80	A	M
4206	567787	1	3	1	2	Pavel	Dolejš	Bc.		58	podnikatel	Proboštov	99	1	A	M
4206	567787	1	1	902	3	Iveta	Malkovská	Ing.		56	ekonom	Proboštov	99	80	A	F
4206	567787	1	2	901	3	Jiří	Petrželka			56	podnikatel	Proboštov	99	80	A	M
4206	567787	1	3	1	3	Petra	Hráčková			43	podnikatelka-zdravotnické potřeby	Proboštov	99	1	A	F
4206	567787	1	1	902	4	Stanislava	Muláčková	Ing.		47	manažer projektu a odborný pracovník centra UJEP, knihovnice obecní knihovny	Proboštov	99	80	A	F
4206	567787	1	2	901	4	Václav	Polák			37	kondiční trenér	Proboštov	99	80	A	M
4206	567787	1	3	1	4	Alenka	Antošová			75	zastupitelka obce	Proboštov	1	1	A	F
4206	567787	1	1	902	5	Radek	Kudrna	Ing.		46	projektový manažer	Proboštov	99	80	A	M
4206	567787	1	2	901	5	Tomáš	Minařík	Ing.		58	manažer	Proboštov	99	80	A	M
4206	567787	1	3	1	5	Petra	Havlínová			46	bankovní úřednice	Přítkov	99	1	A	F
4206	567787	1	1	902	6	Martina	Čvančarová			35	zdravotní sestra	Proboštov	99	80	A	F
4206	567787	1	2	901	6	Blanka	Gaislerová			64	důchodkyně	Přítkov	99	80	A	F
4206	567787	1	3	1	6	Miroslav	Kočí			45	účetní, aktivní fotbalista	Proboštov	99	1	A	M
4206	567787	1	1	902	7	Lukáš	Vích			34	autorizovaný technik, projektant pozemních staveb	Proboštov	99	80	A	M
4206	567787	1	2	901	7	Tomáš	Brodský			42	podnikatel	Proboštov	99	80	A	M
4206	567787	1	3	1	7	Petra	Vraná Němcová	Bc.		44	referentka Okresní správy sociálního zabezpečení	Proboštov	99	1	A	F
4206	567787	1	1	902	8	Jaromír	Lefler			34	technik v energetice	Přítkov	99	80	A	M
4206	567787	1	2	901	8	Jiří	Štádler		DiS.	37	novinář	Přítkov	99	80	A	M
4206	567787	1	3	1	8	Rajko	Stanić			66	školník, trenér Juda	Proboštov	99	1	A	M
4206	567787	1	1	902	9	Jan	Kopecký			42	podnikatel v autoopravárenství	Proboštov	99	80	A	M
4206	567787	1	2	901	9	Jaroslav	Pokorný	Ing.	Ph.D.	40	vedoucí pracovník farmy	Proboštov	99	80	A	M
4206	567787	1	3	1	9	Ladislav	Worm			55	OSVČ	Přítkov	99	1	A	M
