OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539767	1	1	902	1	Zdeněk	Šíma			54	podnikatel	Tuchoměřice	99	80	0	M
2110	539767	1	2	901	1	Jaroslav	Radostný	Ing.		59	dopravní technik	Tuchoměřice	99	80	0	M
2110	539767	1	1	902	2	Jana	Frydrýnová			48	referentka OÚ	Tuchoměřice	99	80	0	F
2110	539767	1	2	901	2	Vladimír	Dubák			50	podnikatel	Tuchoměřice	99	80	0	M
2110	539767	1	1	902	3	Jan	Živojinovič			61	letecký mechanik	Tuchoměřice	99	80	0	M
2110	539767	1	2	901	3	Lýdia	Csermelyiová			48	provozní hotelu	Tuchoměřice	99	80	0	F
2110	539767	1	1	902	4	Jana	Maternová			47	učitelka MŠ	Tuchoměřice	99	80	0	F
2110	539767	1	2	901	4	Miloš	Tesař			61	důchodce	Tuchoměřice	99	80	0	M
2110	539767	1	1	902	5	Michal	Mareš		DiS.	30	podnikatel	Tuchoměřice	99	80	0	M
2110	539767	1	2	901	5	Karel	Racl			44	policejní inspektor	Tuchoměřice	99	80	0	M
2110	539767	1	1	902	6	Miroslava	Horáková			56	technik	Tuchoměřice	99	80	0	F
2110	539767	1	2	901	6	Zdeněk	Kovář			59	zámečník	Tuchoměřice	99	80	0	M
2110	539767	1	1	902	7	Michal	Hrnčíř			35	podnikatel	Tuchoměřice	99	80	0	M
2110	539767	1	2	901	7	Iveta	Ernestová			40	poštovní úřednice	Tuchoměřice	99	80	0	F
2110	539767	1	1	902	8	Jana	Havranová			39	podnikatelka	Tuchoměřice	99	80	0	F
2110	539767	1	2	901	8	Lenka	Ludická			43	kadeřnice	Tuchoměřice	99	80	0	F
2110	539767	1	1	902	9	Marcela	Dubáková			56	v domácnosti	Tuchoměřice	99	80	0	F
2110	539767	1	2	901	9	František	Šípek			57	letecký mechanik	Tuchoměřice	99	80	0	M
