OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	574988	1	1	53	1	Petr	Kačer			62	místostarosta města	Holice	53	53	A	M
5302	574988	1	2	901	1	Ondřej	Výborný	Mgr.		42	starosta města	Holice	99	80	A	M
5302	574988	1	3	497	1	Petr	Bajer			55	zastupitel města, podnikatel, předseda Strany soukromníků České republiky, předseda fotbalového klubu	Holice	716	716	A	M
5302	574988	1	4	1479	1	Ladislav	Effenberk	Mgr.		66	středoškolský učitel	Holice	7	80	A	M
5302	574988	1	1	53	2	Vítězslav	Vondrouš	Ing.		59	technik	Holice	99	53	A	M
5302	574988	1	2	901	2	Lukáš	Peška	Mgr.		47	vedoucí vzdělávání Paměť národa Východní Čechy, předseda spolku Kultura pro město, radní města pro oblast kultury	Holice	99	80	A	M
5302	574988	1	3	497	2	Miroslava	Myslivcová	Mgr.		61	zastupitelka města, ředitelka základní školy	Holice	99	80	A	F
5302	574988	1	4	1479	2	Marek	Duba	Ing.	Ph.D.	46	ředitel výroby	Holice	99	80	A	M
5302	574988	1	1	53	3	Petr	Rychlík			59	živnostník	Staré Holice	99	53	A	M
5302	574988	1	2	901	3	Dana	Půlpánová	Mgr.		54	učitelka Gymnázia Dr. Emila Holuba, radní města pro oblast školství	Holice	99	80	A	F
5302	574988	1	3	497	3	Václav	Vojtěch	PaedDr.	CSc.	73	zastupitel města, vysokoškolský učitel	Holice	99	80	A	M
5302	574988	1	4	1479	3	Radek	Chotěnovský			52	strojní mechanik	Holice	7	80	A	M
5302	574988	1	1	53	4	David	Urbánek	Ing.		49	IT ředitel	Holice	53	53	A	M
5302	574988	1	2	901	4	Jana	Koudelová	Mgr.	DiS.	37	spoluzřizovatelka a koordinátorka lesní mateřské školy Hlubáček	Staré Holice	99	80	A	F
5302	574988	1	3	497	4	Pavel	Welsch			68	personalista, předseda basketbalového klubu	Holice	99	80	A	M
5302	574988	1	4	1479	4	Josef	Bartoníček			60	majitel soukromé autoškoly	Holice	99	80	A	M
5302	574988	1	1	53	5	Roman	Hlava			44	privátní poradce	Holice	53	53	A	M
5302	574988	1	2	901	5	Petr	Sopoliga			42	obchodně technický manažer, místopředseda spolku Kultura pro město	Holice	99	80	A	M
5302	574988	1	3	497	5	Jiří	Růžička			49	obchodník	Staré Holice	99	80	A	M
5302	574988	1	4	1479	5	Lenka	Chotěnovská	Bc.		57	ředitelka mateřské školy	Holice	7	80	A	F
5302	574988	1	1	53	6	Petr	Skála	MUDr.		62	lékař-internista, diabetolog	Holice	53	53	A	M
5302	574988	1	2	901	6	Filip	Moučka	Bc.		22	student Dopravní fakulty Jana Pernera Univerzity Pardubice, kameraman	Holice	99	80	A	M
5302	574988	1	3	497	6	Vít	Doubravský			33	podnikatel a provozovatel restaurace Na Hlubáku	Holice	99	80	A	M
5302	574988	1	4	1479	6	Antonín	Oliva			72	majitel optiky a ordinace očního lékaře	Holice	99	80	A	M
5302	574988	1	1	53	7	Dagmar	Kulhavá	Bc.		64	ředitelka mateřské školy	Podlesí	53	53	A	F
5302	574988	1	2	901	7	Milan	Matys			41	vedoucí logistiky ve firmě BV elektronik s.r.o.	Holice	99	80	A	M
5302	574988	1	3	497	7	Josef	Branda			48	živnostník, majitel PEPE zmrzliny	Holice	99	80	A	M
5302	574988	1	4	1479	7	Lenka	Palečková			46	zástupkyně ředitele	Holice	99	80	A	F
5302	574988	1	1	53	8	Marcel	Chaloupka			52	živnostník	Holice	99	53	A	M
5302	574988	1	2	901	8	Vratislav	Karel		DiS.	40	OSVČ - kominík	Koudelka	99	80	A	M
5302	574988	1	3	497	8	Jiří	Kment			49	IT manager, předseda florbalového klubu	Holice	99	80	A	M
5302	574988	1	4	1479	8	Hana	Flekrová			64	vedoucí úpravny vody	Holice	99	80	A	F
5302	574988	1	1	53	9	Petr	Bažant			43	kuchař	Koudelka	53	53	A	M
5302	574988	1	2	901	9	Ondřej	Doležal			20	student Masarykovy univerzity	Holice	99	80	A	M
5302	574988	1	3	497	9	Marie	Hybšová			64	účetní, předsedkyně TJ Jiskra Holice	Holice	99	80	A	F
5302	574988	1	4	1479	9	Milan	Schejbal			42	učitel  SŠA Holice	Holice	99	80	A	M
5302	574988	1	1	53	10	Pavel	Poledno			58	živnostník	Holice	99	53	A	M
5302	574988	1	2	901	10	Tomáš	Formánek			48	předseda odborové organizace ve společnosti Foxconn, radní města pro oblast dopravy, bezpečnosti, prevence	Holice	99	80	A	M
5302	574988	1	3	497	10	Martin	Blažej			49	řemeslník, předseda DC Holice	Holice	716	716	A	M
5302	574988	1	4	1479	10	Hana	Shejbalová			47	zdravotní sestra	Holice	99	80	A	F
5302	574988	1	1	53	11	Petra	Hrubanová			43	vedoucí muzea	Holice	99	53	A	F
5302	574988	1	2	901	11	Tomáš	Pražák			46	OSVČ - čalouník	Roveňsko	99	80	A	M
5302	574988	1	3	497	11	Markéta	Vohralíková			50	majitelka a ředitelka mateřské školy	Holice	716	716	A	F
5302	574988	1	4	1479	11	Tereza	Jedličková		DiS.	29	učitelka mateřské školy	Holice - Roveňsko	99	80	A	F
5302	574988	1	1	53	12	Vít	Holický	Ing.		42	živnostník	Holice	99	53	A	M
5302	574988	1	2	901	12	Martin	Svatoň			23	inženýr kvality ve společnosti Foxconn, činovník organizace Junák - český skaut, z.s.	Holice	99	80	A	M
5302	574988	1	3	497	12	Václav	Formánek			59	živnostník, předseda Automotoklubu Holice	Holice	99	80	A	M
5302	574988	1	4	1479	12	Libor	Myška			56	mistr	Holice	99	80	A	M
5302	574988	1	1	53	13	Ladislav	Mandys	Ing.		75	důchodce	Holice	53	53	A	M
5302	574988	1	2	901	13	Jitka	Králová	Mgr.		31	logoped, činovnice organizace Junák - český skaut, z.s.	Staré Holice	99	80	A	F
5302	574988	1	3	497	13	Otto	Filip	MVDr.		66	veterinární lékař	Podlesí	99	80	A	M
5302	574988	1	4	1479	13	Tomáš	Bartoníček			35	vedoucí provozu VaK Holice	Holice	99	80	A	M
5302	574988	1	1	53	14	Hana	Dalecká			68	důchodkyně	Holice	53	53	A	F
5302	574988	1	2	901	14	Lucie	Sedláková		DiS.	36	ředitelka Mateřské školy Staroholická, členka Tanečního studia Hany Flekrové	Staré Holice	99	80	A	F
5302	574988	1	3	497	14	Miroslav	Pacovský			56	zaměstnanec, předseda badmintonového klubu	Holice	99	80	A	M
5302	574988	1	4	1479	14	Radek	Machatý			42	správce stadionu	Holice	99	80	A	M
5302	574988	1	1	53	15	Vítězslav	Kop			60	správce budov	Staré Holice	99	53	A	M
5302	574988	1	2	901	15	Stanislav	Barnet			40	manažer v bezpečnostní agentuře, autodopravce	Staré Holice	99	80	A	M
5302	574988	1	3	497	15	René	Koubek			48	technik ve stavebnictví, místopředseda oddílu stolního tenisu	Staré Holice	99	80	A	M
5302	574988	1	4	1479	15	Michal	Vojtěch			43	podnikatel	Holice	99	80	A	M
5302	574988	1	1	53	16	Tomáš	Kaňkovský			43	stavitel	Holice	99	53	A	M
5302	574988	1	2	901	16	Tomáš	Faltejsek			32	obchodní manažer, trenér florbalu	Holice	99	80	A	M
5302	574988	1	3	497	16	Tomáš	Sosnar			46	řemeslník, místopředseda Mysliveckého spolku	Holice	99	80	A	M
5302	574988	1	4	1479	16	Květoslava	Krčálová			50	poštovní doručovatelka	Holice	99	80	A	F
5302	574988	1	1	53	17	Luděk	Kaplan			68	technik	Staré Holice	99	53	A	M
5302	574988	1	2	901	17	Rostislav	Škrba			52	obchodník s elektroinstalačním materiálem	Holice	99	80	A	M
5302	574988	1	3	497	17	Pavel	Vajčner			54	učitel odborného výcviku	Holice	99	80	A	M
5302	574988	1	4	1479	17	Jakub	Jedlička			33	elektrikář	Holice - Roveňsko	99	80	A	M
5302	574988	1	1	53	18	Jiří	Netolický			50	živnostník	Holice	99	53	A	M
5302	574988	1	2	901	18	Simona	Slavíková	Mgr.		44	učitelka základní umělecké školy	Staré Holice	99	80	A	F
5302	574988	1	3	497	18	Tomáš	Sochůrek			19	student, aktivní fotbalista a nohejbalista	Staré Holice	99	80	A	
5302	574988	1	4	1479	18	Adéla	Vlasáková			38	specialista prodeje	Holice	99	80	A	F
5302	574988	1	1	53	19	Eva	Landsingerová			51	správní pracovník	Podhráz	99	53	A	F
5302	574988	1	2	901	19	Kristýna	Dvořáková			34	kadeřnice, hair designer	Holice	99	80	A	F
5302	574988	1	3	497	19	Milan	Novotný			50	zaměstnanec, trenér dětí a člen SDH	Staré Holice	99	80	A	M
5302	574988	1	4	1479	19	Petr	Starý			49	elektrikář	Holice	99	80	A	M
5302	574988	1	1	53	20	Tomáš	Kotík			48	živnostník	Holice	99	53	A	M
5302	574988	1	2	901	20	Karel	Holub			75	důchodce - strojvůdce ve výslužbě, činovník T.J. SOKOL Holice	Holice	99	80	A	M
5302	574988	1	3	497	20	Vratislav	Jung			47	zaměstnanec, automechanik	Holice	716	716	A	M
5302	574988	1	4	1479	20	Ladislav	Kašpar			70	důchodce	Holice	99	80	A	M
5302	574988	1	1	53	21	David	Velinský			45	živnostník	Holice	99	53	A	M
5302	574988	1	2	901	21	Marcela	Křížková	Mgr.		74	důchodkyně - bývalá učitelka základní školy	Holice	99	80	A	F
5302	574988	1	3	497	21	Josef	Koška	Ing.		56	technik, člen dechového orchestru KD Holice	Staré Holice	99	80	A	M
5302	574988	1	4	1479	21	Božena	Šulcová			73	důchodce	Holice	7	80	A	F
