OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	535672	1	1	901	1	František	Havelka			31	kulturní pracovník	Dobrovice	99	80	0	M
2107	535672	1	2	7	1	Tomáš	Sedláček	Mgr.		43	učitel	Dobrovice	7	7	0	M
2107	535672	1	3	721	1	Jana	Bímová	RNDr.		53	tajemnice MÚ Dobrovice	Dobrovice	99	721	0	F
2107	535672	1	4	53	1	Miroslav	Kochman			31	odborný referent	Dobrovice	53	53	0	M
2107	535672	1	5	47	1	Ludvík	Herink	JUDr.		70	důchodce	Dobrovice	99	47	0	M
2107	535672	1	6	902	1	Josef	Volf	Ing.		59	podnikatel	Dobrovice	53	80	0	M
2107	535672	1	7	5	1	Jan	Dytrych	Ing.		56	jednatel společnosti	Dobrovice	5	5	0	M
2107	535672	1	1	901	2	Tomáš	Líman			36	soukromý podnikatel	Dobrovice	99	80	0	M
2107	535672	1	2	7	2	Olga	Dočekalová			40	zaměstnankyně hotelu	Dobrovice	99	7	0	F
2107	535672	1	3	721	2	Antonín	Sýkora	JUDr. PhDr.	Ph.D.	56	právník	Dobrovice	721	721	0	M
2107	535672	1	4	53	2	Jan	Honců	Mgr.		42	lékárník	Dobrovice	53	53	0	M
2107	535672	1	5	47	2	Václav	Kredba			60	podnikatel	Sýčina	99	47	0	M
2107	535672	1	6	902	2	Miluše	Ernestová			41	podnikatelka	Dobrovice	99	80	0	F
2107	535672	1	7	5	2	Jana	Klemešová			37	OSVČ	Dobrovice	5	5	0	F
2107	535672	1	1	901	3	Roman	Volovik			40	soukromý podnikatel	Úherce	99	80	0	M
2107	535672	1	2	7	3	Radim	Kočí	Ing.		56	ředitel firmy	Dobrovice	99	7	0	M
2107	535672	1	3	721	3	Vratislav	Blecha	Mgr.		50	manažer	Dobrovice	721	721	0	M
2107	535672	1	4	53	3	Zdeněk	Čech	Ing.		60	programátor	Dobrovice	53	53	0	M
2107	535672	1	5	47	3	Hana	Hadrbolcová			57	prodavačka	Dobrovice	47	47	0	F
2107	535672	1	6	902	3	Luboš	Kroutil			51	podnikatel	Dobrovice	99	80	0	M
2107	535672	1	7	5	3	Marie	Májová			48	asistentka prodeje	Týnec	99	5	0	F
2107	535672	1	1	901	4	Petra	Mikyšková			33	prodavačka	Týnec	99	80	0	F
2107	535672	1	2	7	4	Oldřich	Reinbergr	Ing.		52	generální ředitel firmy	Dobrovice	99	7	0	M
2107	535672	1	3	721	4	Jiří	Hlaváč			62	podnikatel	Dobrovice	99	721	0	M
2107	535672	1	4	53	4	Pavel	Urban	Ing.		40	technik vývojář	Úherce	99	53	0	M
2107	535672	1	5	47	4	Miroslav	Borovec	JUDr.		55	právník	Dobrovice	47	47	0	M
2107	535672	1	6	902	4	Jiří	Kubín			55	ředitel KUKU	Holé Vrchy	99	80	0	M
2107	535672	1	7	5	4	Dagmar	Jirků	Mgr.		50	učitelka	Týnec	99	5	0	F
2107	535672	1	1	901	5	Jiří	Coufal			40	soukromý podnikatel	Libichov	99	80	0	M
2107	535672	1	2	7	5	Jaroslav	Bureš			28	specialista řízení zakázek	Úherce	99	7	0	M
2107	535672	1	3	721	5	Vlastislav	Kopřiva			59	fotograf	Sýčina	99	721	0	M
2107	535672	1	4	53	5	Petr	Šilhavý			31	programový analytik	Dobrovice	53	53	0	M
2107	535672	1	5	47	5	Vladimír	Truksa			64	důchodce	Týnec	47	47	0	M
2107	535672	1	6	902	5	Monika	Rezková	MUDr.		62	dětská lékařka	Dobrovice	99	80	0	F
2107	535672	1	7	5	5	Patrik	Šimůnek			19	student	Holé Vrchy	99	5	0	M
2107	535672	1	1	901	6	Jaroslav	Janeček			37	soukromý podnikatel	Dobrovice	99	80	0	M
2107	535672	1	2	7	6	Miroslava	Kalábová	Mgr.		51	učitelka	Dobrovice	7	7	0	F
2107	535672	1	3	721	6	Karel	Mulač	Ing.		47	spec. na dopravní bezpečnost	Dobrovice	99	721	0	M
2107	535672	1	4	53	6	Zuzana	Heřmanská			64	důchodkyně	Dobrovice	53	53	0	F
2107	535672	1	5	47	6	Jaroslav	Dvořák	Ing.		64	důchodce	Bojetice	99	47	0	M
2107	535672	1	6	902	6	Jan	Hudec			62	podnikatel	Dobrovice	99	80	0	M
2107	535672	1	7	5	6	Jan	Lepka			30	obráběč kovů	Chloumek	99	5	0	M
2107	535672	1	1	901	7	Ivana	Mašínová			42	recepční	Holé Vrchy	99	80	0	F
2107	535672	1	2	7	7	Jiří	Hlaváč	Bc.		24	studující	Dobrovice	7	7	0	M
2107	535672	1	3	721	7	Vratislav	Blecha	Bc.		23	student	Dobrovice	721	721	0	M
