OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	593982	1	1	901	1	Oldřich	Martinák			66	důchodce	Dyjákovičky	99	80	A	M
6207	593982	1	2	724	1	František	Cileček			38	podnikatel	Dyjákovičky	724	724	A	M
6207	593982	1	3	1	1	David	Svoboda			42	jednatel	Dyjákovičky	99	1	A	M
6207	593982	1	1	901	2	Petr	Jakub			51	truhlář	Dyjákovičky	99	80	A	M
6207	593982	1	2	724	2	Martin	Chalánek			27	manažer	Dyjákovičky	99	724	A	M
6207	593982	1	3	1	2	Veronika	Kostrejová			48	expedient	Dyjákovičky	99	1	A	F
6207	593982	1	1	901	3	Jan	Gregor			60	jednatel firmy	Dyjákovičky	99	80	A	M
6207	593982	1	2	724	3	Bohdana	Kutláková			41	bez zaměstnání	Dyjákovičky	99	724	A	F
6207	593982	1	3	1	3	Jaroslava	Sácká	Ing.		58	produktový manažer	Dyjákovičky	99	1	A	F
6207	593982	1	1	901	4	Petr	Sikora	JUDr.		61	důchodce	Dyjákovičky	99	80	A	M
6207	593982	1	2	724	4	Lucie	Bulínová	Mgr.		24	dentální hygienička	Dyjákovičky	99	724	A	F
6207	593982	1	3	1	4	Roman	Čučka			44	jednatel	Dyjákovičky	99	1	A	M
6207	593982	1	1	901	5	Raimund	Truhlář			42	pekař	Dyjákovičky	99	80	A	M
6207	593982	1	2	724	5	Miroslav	Bartoš			40	podnikatel	Dyjákovičky	99	724	A	M
6207	593982	1	3	1	5	Bohuslav	Štipčák			64	důchodce	Dyjákovičky	1	1	A	M
6207	593982	1	1	901	6	Pavel	Nachtnebl			39	strojník	Dyjákovičky	99	80	A	M
6207	593982	1	2	724	6	Tomáš	Biščiak			33	dělník	Dyjákovičky	99	724	A	M
6207	593982	1	3	1	6	Miroslav	Pavlačka	Ing.		57	jednatel	Dyjákovičky	99	1	A	M
6207	593982	1	1	901	7	Antonín	Durajka			48	státní zaměstnanec	Dyjákovičky	99	80	A	M
6207	593982	1	2	724	7	Jiří	Zapletal			40	dělník	Dyjákovičky	99	724	A	M
6207	593982	1	3	1	7	Václav	Štipčák	MUDr.	Ph.D.	47	lékař	Dyjákovičky	99	1	A	M
6207	593982	1	1	901	8	Alžběta	Koryťáková			54	prodavačka	Dyjákovičky	99	80	A	F
6207	593982	1	2	724	8	Eva	Cilečková			39	pokojská	Dyjákovičky	99	724	A	F
6207	593982	1	3	1	8	Pavel	Zábojník			41	živnostník	Dyjákovičky	99	1	A	M
6207	593982	1	1	901	9	Pavel	Měchura			57	OSVČ	Dyjákovičky	99	80	A	M
6207	593982	1	2	724	9	Vladimíra	Sedlářová			38	dělnice	Dyjákovičky	99	724	A	F
6207	593982	1	3	1	9	Petr	Sácký			44	zaměstnanec	Dyjákovičky	99	1	A	M
