OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586641	1	1	7	1	Blažena	Galiová			49	úřednice	Šardice	99	7	0	F
6205	586641	1	2	1	1	Jiří	Novotný	Mgr.		27	učitel	Šardice	99	1	0	M
6205	586641	1	3	902	1	František	Foretník			41	OSVČ-vinařství	Šardice	99	80	0	M
6205	586641	1	4	903	1	Oldřich	Nedůchal	Ing.		55	ekonom	Šardice	99	80	0	M
6205	586641	1	5	901	1	Jiří	Mičkal			58	starosta obce	Šardice	99	80	0	M
6205	586641	1	6	47	1	Lena	Duhajská			55	účetní	Šardice	47	47	0	F
6205	586641	1	1	7	2	Petr	Cápek			36	technik	Šardice	99	7	0	M
6205	586641	1	2	1	2	Lukáš	Ilčík			31	policista	Šardice	99	1	0	M
6205	586641	1	3	902	2	Jarmila	Nešporová	Ing.		50	úřednice	Šardice	99	80	0	F
6205	586641	1	4	903	2	Marie	Gebhartová			44	ředitelka mateřské školy	Šardice	99	80	0	F
6205	586641	1	5	901	2	František	Jarský			60	důchodce	Šardice	99	80	0	M
6205	586641	1	6	47	2	Marie	Košuličová			51	finanční poradce	Šardice	47	47	0	F
6205	586641	1	1	7	3	Jaroslav	Kopřiva			42	technik	Šardice	99	7	0	M
6205	586641	1	2	1	3	Milena	Ronková		DiS.	46	pečovatelka	Šardice	99	1	0	F
6205	586641	1	3	902	3	Věra	Šnajdrová			39	OSVČ-obchodní činnost	Šardice	99	80	0	F
6205	586641	1	4	903	3	Svatoslav	Valda			41	řidič	Šardice	99	80	0	M
6205	586641	1	5	901	3	Pavel	Holešínský	Ing.		47	ředitel a.s.	Šardice	99	80	0	M
6205	586641	1	6	47	3	Jana	Válková			50	účetní	Šardice	47	47	0	F
6205	586641	1	1	7	4	Pavel	Karlík			37	podnikatel	Šardice	99	7	0	M
6205	586641	1	2	1	4	Pavel	Ištvánek			35	autokarosář	Šardice	99	1	0	M
