OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	508144	1	1	809	1	Michaela	Čermínová			45	strojírenský dělník	Melč	99	80	A	F
8105	508144	1	2	804	1	Pavel	Schrom			57	zootechnik	Melč	99	80	A	M
8105	508144	1	3	802	1	Kateřina	Lhotská			36	pracovnice skladu	Melč	99	80	A	F
8105	508144	1	4	803	1	Luděk	Lhotský			43	OSVČ	Melč	99	80	A	M
8105	508144	1	5	810	1	Aleš	Ladner			45	zámečník	Melč	99	80	A	M
8105	508144	1	6	805	1	Michal	Šamárek			36	OSVČ	Melč	99	80	A	M
8105	508144	1	7	806	1	Martin	Urbanský			49	starosta obce	Melč	99	80	A	M
8105	508144	1	8	808	1	Zdeněk	Heumann			41	dělník	Melč	99	80	A	M
8105	508144	1	9	801	1	Zuzana	Lazecká			38	zdravotní sestra	Melč	99	80	A	F
8105	508144	1	10	807	1	Petr	Vicherek			65	starobní důchodce	Melč	99	80	A	M
