OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	542105	1	1	166	1	Jiří	Loskot			66	starosta městyse	Mšec	166	166	A	M
2112	542105	1	2	901	1	Lenka	Chmelařová			60	učitelka v mateřské škole	Mšec	99	80	A	F
2112	542105	1	3	53	1	Tomáš	Jílek			50	obchodní manažer	Mšec	99	53	A	M
2112	542105	1	4	902	1	Tomáš	Rosenbaum		DiS.	41	manažer obchodu a místostarosta	Mšec	99	80	A	M
2112	542105	1	1	166	2	Marek	Tichý			37	technik	Mšec	99	166	A	M
2112	542105	1	2	901	2	Alena	Dubnová			44	učitelka na základní škole	Mšec	99	80	A	F
2112	542105	1	3	53	2	Libuše	Bestajovská			61	referent technik	Mšec	99	53	A	F
2112	542105	1	4	902	2	Michaela	Dokládalová		DiS.	38	samostatná účetní	Mšec	99	80	A	F
2112	542105	1	1	166	3	Jaroslav	Šlehofer			26	podnikatel	Mšec	99	166	A	M
2112	542105	1	2	901	3	Pavel	Duben			45	voják (Armády ČR)	Mšec	99	80	A	M
2112	542105	1	3	53	3	Lukáš	Mrázek			40	voják	Mšec	99	53	A	M
2112	542105	1	4	902	3	Jan	Milota	Ing.	IEn.	30	průmyslový inženýr	Mšec	99	80	A	M
2112	542105	1	1	166	4	Stanislav	Louda			29	logistik	Mšec	99	166	A	M
2112	542105	1	2	901	4	Pavel	Štika			44	podnikatel	Mšec	99	80	A	M
2112	542105	1	3	53	4	Dušan	Kníže			49	pracovník v polygrafii	Mšec	99	53	A	M
2112	542105	1	4	902	4	Jiří	Kapek			30	obchodní zástupce	Mšec	99	80	A	M
2112	542105	1	1	166	5	Renáta	Rosenová			46	administrativní pracovník	Mšec	99	166	A	F
2112	542105	1	2	901	5	Martina	Štiková			41	učitelka na střední odborné škole	Mšec	99	80	A	F
2112	542105	1	3	53	5	Růžena	Horáčková	Bc.		43	ředitelka mateřské školy	Mšec	99	53	A	F
2112	542105	1	4	902	5	Petr	Toman			50	OSVČ - obkladač	Mšec	99	80	A	M
2112	542105	1	1	166	6	Vladimír	Ponka			56	podnikatel	Mšec	99	166	A	M
2112	542105	1	2	901	6	Robert	Janek			44	řemeslník	Mšec	99	80	A	M
2112	542105	1	3	53	6	Marcela	Malošová			44	elektromechanik, invalidní důchodce	Mšec	99	53	A	F
2112	542105	1	4	902	6	Veronika	Müllerová	Ing.		33	účetní	Mšec	99	80	A	F
2112	542105	1	1	166	7	Dušan	Seeman			36	mechanik	Mšec	99	166	A	M
2112	542105	1	2	901	7	Anna	Štýbrová			51	manažer kvality	Mšec	99	80	A	F
2112	542105	1	3	53	7	Hana	Křížová		DiS.	51	fakturantka	Mšec	99	53	A	F
2112	542105	1	4	902	7	Roman	Kapek	Bc.		27	OSVČ - reklamní činnost	Mšec	99	80	A	M
2112	542105	1	1	166	8	Alena	Švecová			62	učitelka MŠ	Mšec	99	166	A	F
2112	542105	1	2	901	8	Gabriela	Viktorová			50	OSVČ	Mšec	99	80	A	F
2112	542105	1	3	53	8	Lucie	Mrázková	Bc.		33	OSVČ - pojišťovací poradce	Mšec	99	53	A	F
2112	542105	1	4	902	8	Tomáš	Dobřenský	Bc.		50	manažer	Mšec	99	80	A	M
2112	542105	1	1	166	9	Petr	Topka			52	vedoucí rybářství	Mšec	99	166	A	M
2112	542105	1	2	901	9	Jitka	Chalašová			56	pečovatelka	Mšec	99	80	A	F
2112	542105	1	3	53	9	Ivana	Burleová			52	pedagog v mateřské škole	Mšec	99	53	A	F
2112	542105	1	4	902	9	Pavlína	Heroldová			52	referent odboru výstavby a ŽP	Mšec	99	80	A	F
