OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	597066	1	1	810	1	Antonín	Musil			52	řidič	Vidonín	99	80	A	M
6105	597066	1	2	806	1	Aneta	Požárová			29	kadeřnice, kosmetička	Vidonín	99	80	A	F
6105	597066	1	3	813	1	Jana	Drápelová			41	zdravotní sestra	Vidonín	99	80	A	F
6105	597066	1	4	812	1	Ladislav	Drápela	Ing.		50	technik	Vidonín	99	80	A	M
6105	597066	1	5	1114	1	Pavel	Preis			73	elektrotechnik	Vidonín	1114	1114	A	M
6105	597066	1	6	802	1	Marie	Antony			32	administrativní pracovnice	Vidonín	99	80	A	F
6105	597066	1	7	804	1	Marie	Matýsková			32	dělnice	Vidonín	99	80	A	F
6105	597066	1	8	803	1	Stanislav	Liška			43	řidič	Vidonín	99	80	A	M
6105	597066	1	9	814	1	Rostislav	Dolíhal			56	OSVČ	Vidonín	99	80	A	M
6105	597066	1	10	808	1	Pavel	Mynář			48	OSVČ	Vidonín	99	80	A	M
6105	597066	1	11	801	1	Růžena	Tesaříková			59	jednatelka společnosti	Vidonín	99	80	A	F
6105	597066	1	12	809	1	Jiří	Musil			26	provozní montér vod.	Vidonín	99	80	A	M
6105	597066	1	13	805	1	Miluše	Habánová	Bc.		59	učitel	Vidonín	99	80	A	F
6105	597066	1	14	807	1	Marek	Kuba			33	referent nákupu a kooperací	Vidonín	99	80	A	M
6105	597066	1	15	815	1	Jakub	Dolíhal			32	Krajská správa Velká Bíteš	Vidonín	99	80	A	M
6105	597066	1	16	811	1	Pavel	Habán			31	mechanik seřizovač CNC	Vidonín	99	80	A	M
