OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	555401	1	1	901	1	Veronika	Staňková			34	asistentka	Podvihov	99	80	A	F
8105	555401	1	2	1188	1	Zdeněk	Hoza			56	vedoucí výroby	Podvihov	1188	1188	A	M
8105	555401	1	1	901	2	Luboš	Střílka			55	hasič	Podvihov	99	80	A	M
8105	555401	1	2	1188	2	Kamil	Onderka			60	jednatel, OSVČ	Komárovské Chaloupky	1188	1188	A	M
8105	555401	1	1	901	3	Iva	Matoušková			38	projektový manažer	Komárovské Chaloupky	99	80	A	F
8105	555401	1	2	1188	3	Radomír	Kubesa			39	hasič Opava HZS-MSK	Podvihov	99	1188	A	M
8105	555401	1	1	901	4	Denisa	Hoppová			31	THP	Podvihov	99	80	A	F
8105	555401	1	2	1188	4	Lukáš	Krčmář	Bc.		36	inspektor bezpečnosti práce	Komárovské Chaloupky	99	1188	A	M
8105	555401	1	1	901	5	Petra	Heinzová			33	RD, účetní	Podvihov	99	80	A	F
8105	555401	1	2	1188	5	Zdeněk	Šindlář	Mgr.		72	důchodce, právník	Podvihov	99	1188	A	M
8105	555401	1	1	901	6	Martina	Gajdošíková			43	THP	Komárovské Chaloupky	99	80	A	F
8105	555401	1	2	1188	6	Petr	Graca			55	mechanik seřizovač, údržbář	Podvihov	99	1188	A	M
8105	555401	1	1	901	7	Marek	Davídek			53	OSVČ	Podvihov	99	80	A	M
8105	555401	1	2	1188	7	Jana	Hozová	Bc.	DiS.	52	pracovník v sociálních službách PSS	Podvihov	99	1188	A	F
