OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4207	568155	1	1	47	1	Jaroslav	Culek			75	důchodce	Povrly	47	47	0	M
4207	568155	1	2	53	1	Jiří	Košťál			61	důchodce	Povrly	53	53	0	M
4207	568155	1	3	129	1	Josef	Tourek			57	podnikatel	Povrly	99	129	0	M
4207	568155	1	4	7	1	Jitka	Farská	Mgr.		59	učitelka	Neštědice	99	7	0	F
4207	568155	1	5	112	1	Jiří	Schick			54	starosta	Neštědice	99	112	0	M
4207	568155	1	1	47	2	Jiří	Pech			56	malíř a natěrač	Povrly	47	47	0	M
4207	568155	1	2	53	2	Jiří	Mendel			46	obchodní ředitel	Povrly	53	53	0	M
4207	568155	1	3	129	2	Ivana	Ašenbrenerová	PhDr.	Ph.D.	40	odborný asistent PF UJEP	Neštědice	99	129	0	F
4207	568155	1	4	7	2	Alena	Nekolová			41	účetní	Neštědice	7	7	0	F
4207	568155	1	5	112	2	Jiří	Vrzal			46	živnostník	Neštědice	99	112	0	M
4207	568155	1	1	47	3	Josef	Lukáč			60	důchodce	Povrly	47	47	0	M
4207	568155	1	2	53	3	Světlana	Kučerová			41	ekonom	Povrly	53	53	0	F
4207	568155	1	3	129	3	Eva	Šubotníková			50	úřednice	Povrly	99	129	0	F
4207	568155	1	4	7	3	Věra	Slezáčková	Mgr.		41	učitelka	Neštědice	99	7	0	F
4207	568155	1	5	112	3	Andrea	Dalihodová			30	asistentka	Povrly	99	112	0	F
4207	568155	1	1	47	4	Jarolím	Jakl			58	dělník	Neštědice	47	47	0	M
4207	568155	1	2	53	4	Ivan	Málek			42	revírník Lesy ČR	Povrly	99	53	0	M
4207	568155	1	3	129	4	František	Dlouhý			55	podnikatel	Povrly	99	129	0	M
4207	568155	1	4	7	4	Milada	Šmídlová	Mgr.		26	středoškolská profesorka	Povrly	99	7	0	F
4207	568155	1	5	112	4	Eva	Šípová	Ing.		33	podnikatelka	Mírkov	99	112	0	F
4207	568155	1	1	47	5	Zdena	Kutilová			65	důchodkyně	Povrly	47	47	0	F
4207	568155	1	2	53	5	Jan	Litoš	Ing.		43	jednatel společnosti	Povrly	53	53	0	M
4207	568155	1	3	129	5	Radek	Štekrt			39	řidič NA	Povrly	99	129	0	M
4207	568155	1	4	7	5	Jiří	Dostál			28	technik	Povrly	99	7	0	M
4207	568155	1	5	112	5	Dalibor	Pavlát			37	báňský záchranář	Povrly	99	112	0	M
4207	568155	1	1	47	6	Josef	Kalač			53	dělník	Neštědice	99	47	0	M
4207	568155	1	2	53	6	Roman	Kučera			43	podnikatel	Povrly	99	53	0	M
4207	568155	1	3	129	6	Petr	Havlíček			44	podnikatel	Povrly	99	129	0	M
4207	568155	1	4	7	6	Jana	Filipová			60	důchodkyně	Povrly	7	7	0	F
4207	568155	1	5	112	6	Miluše	Zajícová			33	zaměstnanec státní správy	Povrly	99	112	0	F
4207	568155	1	1	47	7	Václav	Formánek			74	důchodce	Povrly	47	47	0	M
4207	568155	1	2	53	7	Jaroslava	Mixová			49	podnikatelka	Povrly	99	53	0	F
4207	568155	1	3	129	7	Josef	Danihelík			31	vedoucí pracovník	Povrly	99	129	0	M
4207	568155	1	4	7	7	Josef	Mánek			25	dělník	Neštědice	99	7	0	M
4207	568155	1	5	112	7	Libor	Hladík			39	podnikatel	Roztoky	99	112	0	M
4207	568155	1	1	47	8	Karel	Dalihod			59	dělník	Povrly	99	47	0	M
4207	568155	1	2	53	8	Milan	Dulík			35	finanční poradce	Povrly	53	53	0	M
4207	568155	1	3	129	8	Oldřich	Tůma			59	úředník	Povrly	99	129	0	M
4207	568155	1	4	7	8	Rudolf	Zejda			43	technik	Roztoky	99	7	0	M
4207	568155	1	5	112	8	Ján	Polóny			62	důchodce	Mírkov	99	112	0	M
4207	568155	1	1	47	9	Zdeněk	Kouba			63	dělník	Neštědice	99	47	0	M
4207	568155	1	2	53	9	Jiří	Jednorowicz			32	analytik	Povrly	99	53	0	M
4207	568155	1	3	129	9	Jan	Šuster			56	podnikatel	Neštědice	99	129	0	M
4207	568155	1	4	7	9	Alena	Lachmanová			41	ekonomka	Povrly	99	7	0	F
4207	568155	1	5	112	9	Olga	Louvarová			41	učitelka v MŠ	Povrly	99	112	0	F
4207	568155	1	1	47	10	Antonín	Kadlec			53	dělník	Povrly	47	47	0	M
4207	568155	1	2	53	10	Pavel	Strycharz			48	podnikatel	Neštědice	99	53	0	M
4207	568155	1	3	129	10	Josef	Hacko			52	podnikatel	Povrly	99	129	0	M
4207	568155	1	4	7	10	Ján	Nehila			59	školník	Povrly	99	7	0	M
4207	568155	1	5	112	10	Karel	Jozífek			50	technik	Povrly	99	112	0	M
4207	568155	1	1	47	11	Jiří	Bertl			57	dělník	Povrly	47	47	0	M
4207	568155	1	2	53	11	Miloš	Kučera			63	důchodce	Povrly	99	53	0	M
4207	568155	1	3	129	11	Petr	Hadraba			44	technik	Slavošov	99	129	0	M
4207	568155	1	4	7	11	Václava	Utišilová			32	kuchařka	Povrly	99	7	0	F
4207	568155	1	5	112	11	Jiří	Eisenhammer			42	stavební technik	Povrly	99	112	0	M
4207	568155	1	1	47	12	Marie	Kopecká			75	důchodkyně	Neštědice	99	47	0	F
4207	568155	1	2	53	12	Jiří	Tichý			47	jednatel společnosti	Povrly	99	53	0	M
4207	568155	1	3	129	12	Jiří	Štofčo			30	zámečník	Povrly	99	129	0	M
4207	568155	1	4	7	12	Emil	Vrzal			25	stavební technik	Neštědice	99	7	0	M
4207	568155	1	5	112	12	Jaroslav	Zápotocký			32	IT technik	Povrly	99	112	0	M
4207	568155	1	1	47	13	František	Hrdý			80	důchodce	Neštědice	99	47	0	M
4207	568155	1	2	53	13	Jan	Šuster			31	jednatel firmy	Neštědice	99	53	0	M
4207	568155	1	3	129	13	Josef	Zikmund	Ing.		56	vedoucí pracovník	Povrly	99	129	0	M
4207	568155	1	4	7	13	Richard	Kostovič			61	řidič	Povrly	99	7	0	M
4207	568155	1	5	112	13	Petr	Kotyza			35	podnikatel	Neštědice	99	112	0	M
4207	568155	1	1	47	14	Bohumila	Bartoníčková			77	důchodkyně	Povrly	47	47	0	F
4207	568155	1	2	53	14	Kateřina	Radilová			35	účetní	Neštědice	99	53	0	F
4207	568155	1	3	129	14	Štefan	Rikk			33	automechanik/učitel AŠ	Povrly	99	129	0	M
4207	568155	1	4	7	14	Karla	Dostálová			62	důchodkyně	Povrly	99	7	0	F
4207	568155	1	5	112	14	Ladislav	Radosta			55	důchodce	Neštědice	99	112	0	M
4207	568155	1	1	47	15	Květa	Barboříková			61	důchodkyně	Povrly	99	47	0	F
4207	568155	1	2	53	15	Kamil	Němec	Mgr.		55	pedagog	Povrly	53	53	0	M
4207	568155	1	3	129	15	Miroslav	Ondrka			59	elektrikář	Povrly	99	129	0	M
4207	568155	1	5	112	15	Marcel	Rejthárek			44	podnikatel	Neštědice	99	112	0	M
