OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	564770	1	1	901	1	Eduard	Prágr			46	starosta obce	Drahobuz	99	80	A	M
4203	564770	1	2	902	1	Ladislava	Vokálová			47	administrativní pracovnice	Drahobuz	99	80	A	F
4203	564770	1	1	901	2	Jiří	Verner			58	mistr papír. výroby	Drahobuz	99	80	A	M
4203	564770	1	2	902	2	Dominik	Papai			32	živnostník	Drahobuz	99	80	A	M
4203	564770	1	1	901	3	Josef	Obermajer			42	OSVČ	Břehoryje	99	80	A	M
4203	564770	1	2	902	3	Marek	Klikar			45	šéfkuchař	Strážiště	99	80	A	M
4203	564770	1	1	901	4	Petr	Svoboda			34	OSVČ	Drahobuz	99	80	A	M
4203	564770	1	2	902	4	Michaela	Hrubešová			26	administrativní pracovnice	Drahobuz	99	80	A	F
4203	564770	1	1	901	5	Josef	Kocourek			28	zemědělec	Drahobuz	99	80	A	M
4203	564770	1	2	902	5	Denisa	Holubová			34	vedoucí logistiky - Mondi Štětí	Strážiště	99	80	A	F
4203	564770	1	1	901	6	Jitka	Laňová		DiS.	43	účetní	Drahobuz	99	80	A	F
4203	564770	1	2	902	6	Zdeněk	Vokál			58	stavbyvedoucí	Drahobuz	99	80	A	M
4203	564770	1	1	901	7	Pavlína	Březinová			44	dělnice	Drahobuz	99	80	A	F
4203	564770	1	2	902	7	Josef	Hvojník			22	technik	Drahobuz	99	80	A	M
