OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	570133	1	1	904	1	Lenka	Kosařová	Ing.		40	starostka obce	Jeníkovice	99	80	0	F
5201	570133	1	2	1	1	Václav	Jánský			57	nástrojař	Jeníkovice	99	1	0	M
5201	570133	1	3	903	1	Ivana	Sedláčková			41	v domácnosti	Jeníkovice	99	80	0	F
5201	570133	1	4	47	1	Jozef	Mitráš			58	řidič	Jeníkovice	47	47	0	M
5201	570133	1	5	901	1	Jaromír	Dotřel			29	živnostník	Jeníkovice	99	80	0	M
5201	570133	1	6	902	1	Jaroslav	Novotný			40	montážní technik	Jeníkovice	99	80	0	M
5201	570133	1	1	904	2	Matěj	Potůček			20	student	Jeníkovice	99	80	0	M
5201	570133	1	2	1	2	Václav	Gűtler			63	důchodce	Jeníkovice	99	1	0	M
5201	570133	1	3	903	2	Petr	Borůvka			36	živnostník	Jeníkovice	99	80	0	M
5201	570133	1	4	47	2	Jaroslav	Kupka	Ing.		53	technik	Jeníkovice	99	47	0	M
5201	570133	1	5	901	2	Pavla	Pilařová	PharmDr.	PhD.	43	odborný asistent na VŠ	Jeníkovice	99	80	0	F
5201	570133	1	6	902	2	Šárka	Kestřánková	Mgr.		34	učitelka VOŠ a SZŠ	Jeníkovice	99	80	0	F
5201	570133	1	1	904	3	Milan	Sedláček			50	živnostník	Jeníkovice	99	80	0	M
5201	570133	1	2	1	3	Martin	Kupka			23	student informačních technologií	Jeníkovice	99	1	0	M
5201	570133	1	3	903	3	Kateřina	Stačinová			36	zdravotní sestra	Jeníkovice	99	80	0	F
5201	570133	1	4	47	3	Monika	Horáková			42	prodavačka	Jeníkovice	99	47	0	F
5201	570133	1	5	901	3	Veronika	Zychová	PharmDr.		49	lékárnice	Jeníkovice	99	80	0	F
5201	570133	1	6	902	3	Daniel	Kosař			44	živnostník	Jeníkovice	99	80	0	M
5201	570133	1	2	1	4	Jiří	Lukášek	Ing.		47	pracovník bezpečnostní agentury	Jeníkovice	99	1	0	M
5201	570133	1	4	47	4	Miroslav	Sedláček			57	zedník	Jeníkovice	99	47	0	M
5201	570133	1	2	1	5	Adéla	Michková	Mgr.	Ph.D.	35	sociální pracovnice	Jeníkovice	99	1	0	F
5201	570133	1	4	47	5	Lenka	Skalická			58	invalidní důchodce	Jeníkovice	99	47	0	F
5201	570133	1	2	1	6	Miroslav	Reschel	RNDr.		39	technik kvality	Jeníkovice	99	1	0	M
5201	570133	1	4	47	6	Jana	Matulová			60	invalidní důchodce	Jeníkovice	99	47	0	F
5201	570133	1	2	1	7	Pavel	Mašita			49	invalidní důchodce	Jeníkovice	99	1	0	M
5201	570133	1	4	47	7	Jiří	Lamer			45	řidič	Jeníkovice	99	47	0	M
