OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
7102	501794	Dub nad Moravou	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3947	41.36	7
7102	501841	Grygov	1	1	355	355	SPOLEČNĚ PRO GRYGOV	SPOLEČNĚ PRO GRYGOV		2	001,080	1512	26.39	2
7102	501841	Grygov	1	2	901	90	ZKUSÍME TO LÉPE	ZKUSÍME TO LÉPE	SNK	1	080	4216	73.6	7
7102	502146	Hlubočky	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	6263	37.38	6
7102	502146	Hlubočky	1	2	167	167	Fair play - HNPD	Fair play - HNPD	HNPD	1	167	2975	17.75	3
7102	502146	Hlubočky	1	3	461	461	NEZÁVISLÁ VOLBA	NEZÁVISLÁ VOLBA		2	080,163	6667	39.79	6
7102	502146	Hlubočky	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	849	5.06	0
7102	502235	Hněvotín	1	1	901	90	"""OPĚT ZA JEDEN PROVAZ"""	"""OPĚT ZA JEDEN PROVAZ"""	SNK	1	080	1299	21.54	2
7102	502235	Hněvotín	1	2	903	90	ZA OBEC HNĚVOTÍN	ZA OBEC HNĚVOTÍN	SNK	1	080	980	16.25	1
7102	502235	Hněvotín	1	3	902	90	ZA DALŠÍ ROZVOJ OBCE	ZA DALŠÍ ROZVOJ OBCE	SNK	1	080	3750	62.19	6
7102	502405	Hnojice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	321	11.76	1
7102	502405	Hnojice	1	2	901	90	"Sdružení nezávislých kandidátů ""Rozumná volba"""	"SNK ""Rozumná volba"""	SNK	1	080	825	30.23	3
7102	502405	Hnojice	1	3	902	90	Za sjednocení Hnojic	Za sjednocení Hnojic	SNK	1	080	1583	58	5
7102	502545	Horka nad Moravou	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	2980	31.53	3
7102	502545	Horka nad Moravou	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2264	23.96	3
7102	502545	Horka nad Moravou	1	3	532	532	ANO pro Horku	ANO pro Horku		2	080,768	1682	17.8	2
7102	502545	Horka nad Moravou	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1620	17.14	2
7102	502545	Horka nad Moravou	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	903	9.55	1
7102	502839	Cholina	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	498	11.57	1
7102	502839	Cholina	1	2	904	90	Mladí a nezávislí	SNK Mladí a nezávislí	SNK	1	080	217	6.93	0
7102	502839	Cholina	1	3	902	90	Sdružení nezávislých kandidátů - 2	Sdruž. nez. kand. - 2	SNK	1	080	467	10.85	1
7102	502839	Cholina	1	4	903	90	Sdružení nezávislých kandidátů Cholina	Sdruž. nez. kand. Cholina	SNK	1	080	2137	49.67	6
7102	502839	Cholina	1	5	901	90	PRO OBEC SPOLEČNĚ	SNK - PRO OBEC SPOLEČNĚ	SNK	1	080	983	22.84	3
7102	503142	Jívová	1	1	902	90	"""Vše pro Jívovou"""	"""Vše pro Jívovou"""	SNK	1	080	696	31.53	2
7102	503142	Jívová	1	2	470	470	Naděje pro Jívovou 2014	Naděje pro Jívovou 2014		2	080,166	610	27.63	2
7102	503142	Jívová	1	3	901	90	"""Sdružení občanů Jívová"""	"""Sdružení občanů Jívová"""	SNK	1	080	901	40.82	3
7102	503304	Kožušany-Tážaly	1	1	901	90	SPOLEČNĚ PRO SVOJI OBEC	SPOLEČNĚ PRO SVOJI OBEC	SNK	1	080	724	26.02	2
7102	503304	Kožušany-Tážaly	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2058	73.97	5
7102	503444	Litovel	1	1	901	90	Sdružení nezávislých kandidátů - občané a sportovci Litovelska	SNK - obč. a sport. Litovelska	SNK	1	080	8094	11.99	3
7102	503444	Litovel	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	7081	10.49	2
7102	503444	Litovel	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	5658	8.38	2
7102	503444	Litovel	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	10567	15.65	4
7102	503444	Litovel	1	5	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	10093	14.95	4
7102	503444	Litovel	1	6	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	5373	7.96	2
7102	503444	Litovel	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	7859	11.64	3
7102	503444	Litovel	1	8	902	90	Sdružení nezávislých kandidátů Litovel	Sdruž. nez. kand. Litovel	SNK	1	080	12772	18.92	5
7102	503622	Luká	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	572	13.41	1
7102	503622	Luká	1	2	902	90	PRO OBEC A OBČANY	SNK PRO OBEC A OBČANY	SNK	1	080	1267	29.72	3
7102	503622	Luká	1	3	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	172	7.26	0
7102	503622	Luká	1	4	509	509	Patrioti PRO Lukou, Ješov, Střemeníčko, Veselíčko, Březinu a Javoříčko	Patrioti PRO L,J,S,V,B a J		2	080,155	337	7.9	0
7102	503622	Luká	1	5	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1915	44.92	5
7102	503657	Lutín	1	1	470	470	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ LUTÍN A POLITICKÉHO HNUTÍ STAROSTOVÉ A NEZÁVISLÍ	SNK LUTÍN A STAN		2	080,166	4986	34.03	5
7102	503657	Lutín	1	2	903	90	SDRUŽENÍ PRO OBČANY TŘEBČÍNA	SDRUŽENÍ PRO OBČANY TŘEBČÍNA	SNK	1	080	1494	10.92	1
7102	503657	Lutín	1	3	901	90	Sdružení nezávislých kandidátů Třebčína	SNK Třebčína	SNK	1	080	3084	21.05	3
7102	503657	Lutín	1	4	904	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ LUTÍN	SNK LUTÍN	SNK	1	080	2496	17.03	3
7102	503657	Lutín	1	5	902	90	"Sdružení nezávislých kandidátů ""Za lepší Lutín a Třebčín"""	"SNK ""Za lepší Lutín a Třebčín"""	SNK	1	080	2590	17.67	3
7102	503738	Majetín	1	1	802	80	Lubomír Jenderka	Lubomír Jenderka, NK	NK	1	080	20	3.39	0
7102	503738	Majetín	1	2	801	80	Irena Grofková	Irena Grofková, NK	NK	1	080	17	2.88	0
7102	503738	Majetín	1	3	901	90	Sdružení nezávislých kandidátů obce Majetín	SNK obce Majetín	SNK	1	080	3404	64.26	6
7102	503738	Majetín	1	4	720	720	Česká pirátská strana	Česká pirátská strana	Piráti	1	720	591	11.15	1
7102	503738	Majetín	1	5	902	90	Sdružení nezávislých kandidátů - Majetín JINAK	SNK - Majetín JINAK	SNK	1	080	1265	23.88	2
7102	504246	Mladeč	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	834	21.57	3
7102	504246	Mladeč	1	2	801	80	Vlastimil Arnoš, nezávislý kandidát	Vlastimil Arnoš, NK	NK	1	080	45	16.3	0
7102	504246	Mladeč	1	3	901	90	Pro naše děti	SNK Pro naše děti	SNK	1	080	354	11.65	1
7102	504246	Mladeč	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1675	40.44	6
7102	504246	Mladeč	1	5	470	470	Nezávislí kandidáti	Nezávislí kandidáti		2	080,166	1233	29.77	5
7102	504441	Náklo	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1582	18.93	3
7102	504441	Náklo	1	2	901	90	Sdružení nezávislých kandidátů Náklo - Mezice - Lhota	SNK Náklo - Mezice - Lhota	SNK	1	080	1143	13.67	2
7102	504441	Náklo	1	3	902	90	Sdružení nezávislých kandidátů - Pro obec	Sdruž. nez. kand. - Pro obec	SNK	1	080	5631	67.38	10
7102	504505	Náměšť na Hané	1	1	480	480	Nezávislí kandidáti s podporou TOP 09	NK s podporou TOP 09		2	080,721	2679	27.87	4
7102	504505	Náměšť na Hané	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4072	42.37	7
7102	504505	Náměšť na Hané	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2859	29.75	4
7102	504785	Paseka	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1436	20.39	3
7102	504785	Paseka	1	2	902	90	Sdružení nezávislých kandidátů PRO PASEKU	SNK PRO PASEKU	SNK	1	080	2041	28.98	4
7102	504785	Paseka	1	3	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PASEKA	SDRUŽENÍ NEZ. KANDIDÁTŮ PASEKA	SNK	1	080	3565	50.62	8
7102	505013	Příkazy	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	597	11.42	1
7102	505013	Příkazy	1	2	461	461	"""Za prosperitu Příkaz a Hynkova"""	"""Za prosper. Příkaz a Hynkova"""		2	080,163	1252	15.97	2
7102	505013	Příkazy	1	3	509	509	Patrioti PRO Příkazy	Patrioti PRO Příkazy		2	080,155	868	11.07	1
7102	505013	Příkazy	1	4	901	90	Sdružení nezávislých kandidátů PRO PŘÍKAZY a HYNKOV	SNK PRO PŘÍKAZY a HYNKOV	SNK	1	080	5121	65.33	11
7102	505081	Senice na Hané	1	1	902	90	Pro Senici na Hané, Cakov a Odrlice	Pro Sen. na Hané, Cak. a Odr.	SNK	1	080	2097	22.43	3
7102	505081	Senice na Hané	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	3731	37.25	6
7102	505081	Senice na Hané	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1724	17.21	2
7102	505081	Senice na Hané	1	4	901	90	Sdružení nezávislých kandidátů - Hasiči na pomoc občanům	SNK - Hasiči na pomoc občanům	SNK	1	080	1250	12.48	2
7102	505081	Senice na Hané	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1213	12.11	2
7102	505111	Slatinice	1	1	903	90	"""SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - PATRIOT"""	"""SNK - PATRIOT"""	SNK	1	080	3365	30.79	5
7102	505111	Slatinice	1	2	181	181	Nestraníci	Nestraníci	Nestran.	1	181	2977	27.24	4
7102	505111	Slatinice	1	3	902	90	"""MLADÍ PRO SLATINICE A LÍPY - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"""	"""MLADÍ PRO SLAT. A LÍPY - SNK"""	SNK	1	080	301	2.75	0
7102	505111	Slatinice	1	4	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	1570	14.36	2
7102	505111	Slatinice	1	5	470	470	SLATINICE 2014	SLATINICE 2014		2	080,166	1509	13.81	2
7102	505111	Slatinice	1	6	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - ZA DALŠÍ ROZVOJ OBCÍ	SNK - ZA DALŠÍ ROZVOJ OBCÍ	SNK	1	080	1204	11.01	2
7102	505161	Štěpánov	1	1	1005	1005	evropani.cz	evropani.cz	evropani	1	1005	3374	17.94	3
7102	505161	Štěpánov	1	2	461	461	Za Štěpánov, Moravskou Huzovou, Březce, Benátky a Stádlo	Za Št.,M. H., Bř.,Ben. a Stád		2	080,163	1287	6.84	1
7102	505161	Štěpánov	1	3	792	792	Úsvit přímé demokracie	Úsvit přímé demokracie	Úsvit	1	792	1363	7.25	1
7102	505161	Štěpánov	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1477	7.85	1
7102	505161	Štěpánov	1	5	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	5220	27.76	4
7102	505161	Štěpánov	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1670	8.88	1
7102	505161	Štěpánov	1	7	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	3218	17.11	3
7102	505161	Štěpánov	1	8	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	1190	6.33	1
7102	505188	Šternberk	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	6731	9.95	2
7102	505188	Šternberk	1	2	532	532	"Sdružení nezávislých kandidátů ""SPOLEČNĚ PRO ŠTERNBERK"" a politického hnutí ANO 2011"	"SNK""SPOL. PRO ŠTERNB""a ANO2011"		2	080,768	14720	21.75	5
7102	505188	Šternberk	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	8331	12.31	3
7102	505188	Šternberk	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	9788	14.46	3
7102	505188	Šternberk	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	12690	18.75	4
7102	505188	Šternberk	1	6	1024	1024	Otevřená radnice	Otevřená radnice	Hora 2014	1	1024	10310	15.24	3
7102	505188	Šternberk	1	7	721	721	TOP 09	TOP 09	TOP 09	1	721	5078	7.5	1
7102	505218	Šumvald	1	1	142	142	Strana zdraví sportu prosperity	Str. zdraví sportu prosperity	SZSP	1	142	814	14.4	1
7102	505218	Šumvald	1	2	167	167	Fair play - HNPD	Fair play - HNPD	HNPD	1	167	614	10.86	1
7102	505218	Šumvald	1	3	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	854	15.11	1
7102	505218	Šumvald	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2493	44.12	5
7102	505218	Šumvald	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	553	9.78	1
7102	505218	Šumvald	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	322	6.41	0
7102	505269	Těšetice	1	1	901	90	"""NOVÉ SMĚRY"""	"""NOVÉ SMĚRY"""	SNK	1	080	1935	28.91	5
7102	505269	Těšetice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1529	22.84	3
7102	505269	Těšetice	1	3	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	1844	27.55	4
7102	505269	Těšetice	1	4	902	90	Pro obec	Pro obec	SNK	1	080	1385	20.69	3
7102	505293	Troubelice	1	1	901	90	OBEC PRO OBČANA	OBEC PRO OBČANA	SNK	1	080	4913	57.99	7
7102	505293	Troubelice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1563	18.44	2
7102	505293	Troubelice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	779	9.19	1
7102	505293	Troubelice	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1217	14.36	1
7102	505366	Tršice	1	1	901	90	Nová volba pro Tršicko	Nová volba pro Tršicko	SNK	1	080	2512	36.22	4
7102	505366	Tršice	1	2	902	90	"""Sdružení pro rozvoj obce"""	"""Sdružení pro rozvoj obce"""	SNK	1	080	4423	63.77	7
7102	505501	Újezd	1	1	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO ÚJEZD - HAUKOVICE - RYBNÍČEK	SNK ÚJEZD-HAUKOVICE-RYBNÍČEK	SNK	1	080	4154	73.98	8
7102	505501	Újezd	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	1461	26.01	3
7102	505587	Uničov	1	1	525	525	Sdružení nezávislých kandidátů PRO Uničov a politického hnutí Otevřená radnice	SNK PRO Uničov a Otevř.radnice		2	080,1024	2588	3.96	0
7102	505587	Uničov	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	11632	17.84	4
7102	505587	Uničov	1	3	734	734	Občané městu, město občanům	Občané městu, město občanům	OMMO	1	734	2361	3.62	0
7102	505587	Uničov	1	4	721	721	TOP 09	TOP 09	TOP 09	1	721	3095	4.74	0
7102	505587	Uničov	1	5	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	2991	4.58	0
7102	505587	Uničov	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	11707	17.95	4
7102	505587	Uničov	1	7	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	14274	21.89	6
7102	505587	Uničov	1	8	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	9462	14.51	4
7102	505587	Uničov	1	9	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	7088	11.41	3
7102	505609	Velká Bystřice	1	1	901	90	Hliník plus	Hliník plus	SNK	1	080	2928	14.64	2
7102	505609	Velká Bystřice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	836	4.18	0
7102	505609	Velká Bystřice	1	3	903	90	"Sdružení nezávislých kandidátů ""ZA PŘÍJEMNÝ ŽIVOT"""	"SNK ""ZA PŘÍJEMNÝ ŽIVOT"""	SNK	1	080	8846	44.25	7
7102	505609	Velká Bystřice	1	4	902	90	Sdružení nezávislých kandidátů JSME TU PRO BYSTŘICI	SNK JSME TU PRO BYSTŘICI	SNK	1	080	2750	13.75	2
7102	505609	Velká Bystřice	1	5	1	1	V Bystřici jsme všichni doma! KDU-ČSL.	V Byst. jsme vš. doma! KDU-ČSL	KDU-ČSL	1	001	3495	17.48	3
7102	505609	Velká Bystřice	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1135	5.67	1
7102	505650	Velký Týnec	1	1	181	181	Nestraníci	Nestraníci	Nestran.	1	181	6114	68.21	6
7102	505650	Velký Týnec	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1066	11.89	1
7102	505650	Velký Týnec	1	3	901	90	Týnečák	Týnečák	SNK	1	080	1783	19.89	2
7102	505668	Velký Újezd	1	1	5	5	Strana zelených	Strana zelených	SZ	1	005	2773	41.59	6
7102	505668	Velký Újezd	1	2	901	90	Budoucnost Velkého Újezda	Budoucnost Velkého Újezda	SNK	1	080	3894	58.4	9
7102	505862	Žerotín	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	593	36.22	3
7102	505862	Žerotín	1	2	901	90	Sdružení nezávislých kandidátů - SOKOL ŽEROTÍN	SNK - SOKOL ŽEROTÍN	SNK	1	080	952	58.15	6
