OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	500496	1	1	1	1	Ladislav	Šnevajs	RNDr.		52	náměstek primátora	Hejčín	1	1	0	M
7102	500526	1	1	901	1	David	Berka			44	starosta obce	Bělkovice-Lašťany	99	80	0	M
7102	500623	1	1	902	1	Jan	Balcárek			53	provozní elektromontér	Hrabí	99	80	0	M
7102	500801	1	1	166	1	Tomáš	Vlček			36	profesionální sportovec, OSVČ	Blatec	99	166	0	M
7102	500852	1	1	509	1	Miroslava	Müllerová	Ing. Mgr.		53	státní úředník	Bohuňovice	99	80	0	F
7102	500861	1	1	901	1	Zdeněk	Foltýn	Ing.		60	starosta obce	Kadeřín	99	80	0	M
7102	500879	1	1	53	1	Radek	Dvořák	Ing.		51	stavební technik	Bystročice	53	53	0	M
7102	501476	1	1	7	1	Naděžda	Smékalová	Bc.		56	úřednice	Dlouhá Loučka	7	7	0	F
7102	501646	1	1	166	1	Rudolf	Pečinka	Ing.		51	starosta obce	Dolany	99	166	0	M
7102	501751	1	1	901	1	Alois	Švancara	Mgr.		53	státní zaměstnanec	Drahanovice	99	80	0	M
7102	501794	1	1	901	1	Romana	Hradilová			23	chemik	Bolelouc	99	80	0	F
7102	501841	1	1	355	1	Michal	Krátký	Mgr.		38	ekolog	Grygov	99	1	0	M
7102	502146	1	1	47	1	Ivo	Černík	PhDr.		62	starosta obce	Hlubočky	99	47	0	M
7102	502235	1	1	901	1	Petr	Niessner			42	státní zaměstnanec	Hněvotín	99	80	0	M
7102	502405	1	1	1	1	Eva	Niklová	Mgr.		44	učitelka	Hnojice	99	1	0	F
7102	502545	1	1	901	1	Sylva	Stavarčíková	Mgr.		42	učitelka	Horka nad Moravou	99	80	0	F
7102	502839	1	1	1	1	Helena	Škobrtalová	Ing.		39	personalistka	Cholina	99	1	0	F
7102	503142	1	1	902	1	Vilém	Kytlica			37	provozní ředitel	Jívová	99	80	0	M
7102	503304	1	1	901	1	Vladimír	Kubisa	Ing.		57	vedoucí stavebního úřadu	Kožušany	99	80	0	M
7102	503444	1	1	901	1	David	Baroň			46	živnostník	Litovel	99	80	0	M
7102	503622	1	1	1	1	Josef	Kovář	Ing.		68	důchodce	Luká	99	1	0	M
7102	503657	1	1	470	1	Antonín	Bábek			66	starosta obce Lutín	Lutín	99	166	0	M
7102	503738	1	1	802	1	Lubomír	Jenderka			69	důchodce	Majetín	99	80	0	M
7102	504246	1	1	1	1	Jan	Smítal	Ing.		54	technik	Sobáčov	99	1	0	M
7102	504441	1	1	1	1	František	Babica	Ing.		52	projektant	Mezice	99	1	0	M
7102	504505	1	1	480	1	Šárka	Hyánková	Bc.		37	provozní manažerka	Náměšť na Hané	99	80	0	F
7102	504785	1	1	1	1	Václav	Lolek			54	živnostník elektromontér	Paseka	1	1	0	M
7102	505013	1	1	1	1	Milena	Hekelová			49	ved. pošty	Příkazy	99	1	0	F
7102	505081	1	1	902	1	Petr	Čulík	Ing.		46	IT technik	Senice na Hané	99	80	0	M
7102	505111	1	1	903	1	Petr	Šolc			44	soukromý podnikatel	Slatinice	99	80	0	M
7102	505161	1	1	1005	1	Mojmír	Lýsek			64	exstarosta	Štěpánov	99	1005	0	M
7102	505188	1	1	1	1	Josef	Knopf			56	statutární zástupce	Šternberk	1	1	0	M
7102	505218	1	1	142	1	Zdeněk	Navrátil			39	mediální konzultant	Šumvald	99	142	0	M
7102	505269	1	1	901	1	Marie	Záhorová			68	ekonom	Těšetice	99	80	0	F
7102	505293	1	1	901	1	Ondřej	Plačko	Ing.		39	starosta obce	Troubelice	99	80	0	M
7102	505366	1	1	901	1	Luděk	Bednařík			37	vedoucí oddělení řízení výroby	Tršice	99	80	0	M
7102	505501	1	1	902	1	Petr	Přichystal			59	starosta	Rybníček	99	80	0	M
7102	505587	1	1	525	1	Stanislav	Malenda	Ing.		32	jednatel společnosti	Uničov	99	80	0	M
7102	505609	1	1	901	1	Jiří	Čepelák			50	technik	Velká Bystřice	99	80	0	M
7102	505650	1	1	181	1	Stanislav	Denk	Mgr.		52	učitel, místostarosta obce	Čechovice	99	181	0	M
7102	505668	1	1	5	1	Ondřej	Zatloukal	Mgr.		37	zástupce ředitele	Velký Újezd	99	5	0	M
7102	505862	1	1	1	1	Jiří	Vrána	Ing.		58	agronom	Žerotín	99	1	0	M
7102	540005	1	1	805	1	Lukáš	Hübner			27	dělník	Lipinka	99	80	0	M
7102	545279	1	1	901	1	Lucie	Menšová			32	nezaměstnaná	Domašov nad Bystřicí	99	80	0	F
7102	546976	1	1	801	1	Pavla	Kubíčková			33	ekonomka	Hraničné Petrovice	99	80	0	F
7102	547018	1	1	1	1	Josef	Gargela			55	geodet	Střeň	1	1	0	M
7102	547026	1	1	1	1	Vojtěch	Košťálek			56	podnikatel	Bystrovany	1	1	0	M
7102	547077	1	1	1	1	Pavel	Oslík	Ing.		52	konstruktér	Samotišky	1	1	0	M
7102	547093	1	1	901	1	Ivana	Strnadová			42	starostka obce	Mutkov	99	80	0	F
7102	547123	1	1	802	1	Pavel	Konupka			22	výstupní kontrolor	Komárov	99	80	0	M
7102	552011	1	1	1	1	Drahomíra	Boštíková			52	OSVČ	Štarnov	1	1	0	F
7102	552020	1	1	7	1	Jaromír	Malý			47	starosta obce	Hlušovice	7	7	0	M
7102	552038	1	1	901	1	Leo	Kordas			70	starosta	Loučka	1	80	0	M
7102	552062	1	1	901	1	Jaroslav	Žák			37	technický ředitel	Bílsko	99	80	0	M
7102	552071	1	1	901	1	Bohumil	Květoň			35	projektant	Dubčany	99	80	0	M
7102	552089	1	1	904	1	Vratislav	Brodacký			59	el. technik	Tovéř	99	80	0	M
7102	552119	1	1	53	1	Miroslav	Kubíček			45	starosta	Rakodavy	53	53	0	M
7102	552151	1	1	901	1	Tomáš	Spurný			57	starosta obce	Skrbeň	99	80	0	M
7102	552160	1	1	901	1	Radovan	Štábl			45	technik	Pňovice	99	80	0	M
7102	552178	1	1	902	1	Vlastimil	Přidal			58	projektant	Haňovice	99	80	0	M
7102	552186	1	1	1	1	Renata	Dvořáková	Ing. Bc.		35	koordinátor projektů	Červenka	1	1	0	F
7102	552194	1	1	901	1	Jitka	Doubravová			48	starostka	Slavětín	99	80	0	F
7102	552216	1	1	801	1	Petr	Tarkowski	doc. RNDr.	Ph.D.	38	vysokoškolský pedagog	Luběnice	99	80	0	M
7102	552232	1	1	901	1	Ludmila	Vojáčková			47	vedoucí stavebního úřadu	Loučany	99	80	0	F
7102	552259	1	1	1	1	Vítězslav	Bednář			60	soukromý podnikatel	Olbramice	99	1	0	M
7102	552267	1	1	901	1	Jiří	Matoušek			48	starosta	Senička	99	80	0	M
7102	552305	1	1	802	1	Monika	Motáňová			39	státní zaměstnanec	Lipina	99	80	0	F
