OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	550663	1	1	1	1	Roman	Mráz	Ing.		33	referent ochrany přírody	Vlachovo Březí	99	1	A	M
3105	550663	1	2	901	1	Jiří	Růžička	Ing.		46	zaměstnanec Jč. kraje	Vlachovo Březí	99	80	A	M
3105	550663	1	3	903	1	Martin	Kočovský			34	živnostník	Vlachovo Březí	99	80	A	M
3105	550663	1	4	902	1	Lubomír	Dragoun			59	starosta	Vlachovo Březí	99	80	A	M
3105	550663	1	1	1	2	Jiří	Toušek			32	manažer	Vlachovo Březí	99	1	A	M
3105	550663	1	2	901	2	Michal	Novotný	Mgr.		42	ředitel školy	Vlachovo Březí	99	80	A	M
3105	550663	1	3	903	2	Milan	Mareš			50	stavbyvedoucí	Vlachovo Březí	99	80	A	M
3105	550663	1	4	902	2	Pavel	Kouba	Ing.		49	projektant	Vlachovo Březí	99	80	A	M
3105	550663	1	1	1	3	Martina	Beranová	Ing.		47	administrativní pracovník	Vlachovo Březí	99	1	A	F
3105	550663	1	2	901	3	Ivana	Veberová			54	učitelka MŠ	Vlachovo Březí	99	80	A	F
3105	550663	1	3	903	3	Anděla	Hodová			59	penzistka	Vlachovo Březí	721	80	A	F
3105	550663	1	4	902	3	Jaroslav	Pokorný			54	podnikatel	Vlachovo Březí	99	80	A	M
3105	550663	1	1	1	4	Tatjana	Tláskalová			51	ředitelka umělecké a mateřské školy	Vlachovo Březí	99	1	A	F
3105	550663	1	2	901	4	Luboš	Majer	Ing.		43	státní zaměstnanec	Vlachovo Březí	99	80	A	M
3105	550663	1	3	903	4	Jan	Fiedler			62	penzista	Vlachovo Březí	99	80	A	M
3105	550663	1	4	902	4	Antonín	Lenc	Mgr.		40	státní zaměstnanec	Vlachovo Březí	99	80	A	M
3105	550663	1	1	1	5	Jan	Hubáček			34	montážní dělník	Vlachovo Březí	99	1	A	M
3105	550663	1	2	901	5	Milan	Pěsta			56	řidič	Vlachovo Březí	99	80	A	M
3105	550663	1	3	903	5	Emil	Růžička	Bc.		36	projektant kreslič	Vlachovo Březí	99	80	A	M
3105	550663	1	4	902	5	Martin	Nerad	MUDr.		56	praktický lékař	Vlachovo Březí	99	80	A	M
3105	550663	1	1	1	6	Jan	Fiedler			38	soukromý podnikatel	Vlachovo Březí	99	1	A	M
3105	550663	1	2	901	6	Jana	Kužvartová			52	pracovnice města	Vlachovo Březí	99	80	A	F
3105	550663	1	3	903	6	Pavel	Důra			43	řidič	Vlachovo Březí	99	80	A	M
3105	550663	1	4	902	6	Zdeněk	Švancar	Ing.		29	technik	Vlachovo Březí	99	80	A	M
3105	550663	1	1	1	7	Marek	Chán			36	soukromý podnikatel	Vlachovo Březí	99	1	A	M
3105	550663	1	2	901	7	Josef	Svěchota			47	správce sběrného dvora	Vlachovo Březí	99	80	A	M
3105	550663	1	3	903	7	Martin	Uher	Ing.		30	projektant	Vlachovo Březí	99	80	A	M
3105	550663	1	4	902	7	Petr	Šimeg			39	technik	Vlachovo Březí	99	80	A	M
3105	550663	1	1	1	8	Václav	Hes			65	obchodník	Vlachovo Březí	99	1	A	M
3105	550663	1	2	901	8	Marian	Jungwirth	Mgr.		43	učitel	Vlachovo Březí	99	80	A	M
3105	550663	1	3	903	8	Petr	Varaus			63	penzista	Vlachovo Březí	721	80	A	M
3105	550663	1	4	902	8	Vladimír	Cais			57	podnikatel	Vlachovo Březí	99	80	A	M
