OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	534676	1	1	371	1	Petr	Kowanda	JUDr.		59	právník	Mělník	7	7	A	M
2106	534676	1	2	449	1	Petr	Volf	PhDr. Mgr.		44	místostarosta města, psycholog	Mělník	99	129	A	M
2106	534676	1	3	1252	1	Ivan	Oračko			36	security	Mělník	1252	1252	A	M
2106	534676	1	4	1275	1	Martin	Spurný	Ing.		58	projektant	Mělník	1275	1275	A	M
2106	534676	1	5	411	1	Ctirad	Mikeš	MVDr.		65	starosta města	Mělník	99	113	A	M
2106	534676	1	6	482	1	Karolína	Lukavská			52	zlatnice, ochránce zvířat	Mělník	99	715	A	F
2106	534676	1	7	529	1	Martin	Vlček			37	UI/UX designér, místopředseda Pirátů Mělník	Mělník	720	720	A	M
2106	534676	1	8	768	1	Petr	Kowanda			27	podnikatel	Mělník	768	768	A	M
2106	534676	1	9	470	1	Milan	Schweigstill	Mgr.		57	místostarosta města	Mělník	99	166	A	M
2106	534676	1	10	477	1	Václav	Ptáčník	MUDr.		40	lékař, vysokoškolský pedagog, trenér malých fotbalistů, příležitostný pořadatel charitativních akcí, nadšený včelař a kutil	Mělník	714	714	A	M
2106	534676	1	11	497	1	Zbyněk	Šnajdr			45	majitel stavební společnosti	Mělník	99	80	A	M
2106	534676	1	12	687	1	Tomáš	Martinec	Ing.	Ph.D.	44	zastupitel, majitel Martinec nářadí s.r.o.	Mělník	53	53	A	M
2106	534676	1	1	371	2	Petr	Patera			53	strážník Městské policie	Mělník	7	7	A	M
2106	534676	1	2	449	2	Ivan	Nový	prof. Ing.	CSc.	65	univerzitní profesor, VŠE Praha	Mělník	99	129	A	M
2106	534676	1	3	1252	2	Dominik	Malinský			26	strojník	Mělník	1252	1252	A	M
2106	534676	1	4	1275	2	Rudolf	Kraj			44	manažer	Mělník	1275	1275	A	M
2106	534676	1	5	411	2	Jiří	Rejman	Mgr.		50	novinář, komentátor	Mělník	99	80	A	M
2106	534676	1	7	529	2	Robert	Šenk	Ing.		45	vedoucí oddělení a lesník na Správě CHKO Kokořínsko - Máchův kraj	Mělník	5	5	A	M
2106	534676	1	8	768	2	Karel	Kasáček			51	podnikatel	Mělník	768	768	A	M
2106	534676	1	9	470	2	Ondřej	Tichota	Mgr.	DiS.	42	zástupce ředitelky Evropského spotřebitelského centra	Mělník	99	166	A	M
2106	534676	1	10	477	2	Pavel	Procházka	Ing.		57	programátor	Mělník	99	714	A	M
2106	534676	1	11	497	2	Miroslav	Ullman	Bc.		40	majitel digitální agentury	Mělník	99	80	A	M
2106	534676	1	12	687	2	Tomáš	Trejbal			50	zastupitel, majitel Vinařství Trejbal	Mělník	53	53	A	M
2106	534676	1	1	371	3	Adéla	Roušalová	Ing.		33	finanční kontrolor	Mělník	7	7	A	F
2106	534676	1	2	449	3	Jan	Lank	Mgr.		56	ředitel společnosti TRIO-INTERIER	Mělník	99	129	A	M
2106	534676	1	3	1252	3	Josef	Červeňák			45	nezaměstnaný	Mělník	1252	1252	A	M
2106	534676	1	4	1275	3	Milan	Němec	PaedDr.		66	učitel	Mělník	1275	1275	A	M
2106	534676	1	5	411	3	Martin	Legner	Ing.		41	profesionální hasič	Mělník	99	80	A	M
2106	534676	1	7	529	3	Jakub	Kafka			35	obchodní zástupce	Mělník	99	720	A	M
2106	534676	1	8	768	3	Michaela	Mourková			44	realitní makléř	Mělník	99	768	A	F
2106	534676	1	9	470	3	Alena	Herinková			67	asistentka ortopedické ambulance	Mělník	99	80	A	F
2106	534676	1	10	477	3	Otto	Ečer	Mgr.	DiS.	40	předškolní a speciální pedagog	Mělník	99	714	A	M
2106	534676	1	11	497	3	Michal	Naimann	Bc.		35	nákupčí, profesionální sportovec	Mělník	716	716	A	M
2106	534676	1	12	687	3	Jindřich	Špergl	JUDr.		40	podnikatel, majitel Autobusy Mělník s.r.o.	Mělník	99	721	A	M
2106	534676	1	1	371	4	Pavel	Böhm			45	živnostník	Mělník	7	7	A	M
2106	534676	1	2	449	4	Lenka	Ságnerová	Mgr. Bc.	Dipl. erg.	46	rodinný terapeut, lektor	Mělník	99	80	A	F
2106	534676	1	3	1252	4	Jan	Oračko			35	nezaměstnaný	Mělník	1252	1252	A	M
2106	534676	1	4	1275	4	Jiří	Krejsa			56	manažer	Mělník	99	1275	A	M
2106	534676	1	5	411	4	Vilém	Kraus			43	podnikatel - vinař	Mělník	99	80	A	M
2106	534676	1	7	529	4	Pavel	Frutos		DiS.	47	fyzioterapeut	Mělník	5	5	A	M
2106	534676	1	8	768	4	Leopold	Vydra	Ing. arch.		84	architekt	Mělník	99	768	A	M
2106	534676	1	9	470	4	Dalibor	Ullrych	PaedDr.		60	ředitel ZŠ	Mělník	99	80	A	M
2106	534676	1	10	477	4	Václav	Mráz	Mgr.	Ph.D.	38	stavební odborník, vědecký pracovník	Mělník	99	714	A	M
2106	534676	1	11	497	4	Jan	Rohlík	Ing.		53	obchodní ředitel	Mělník	99	80	A	M
2106	534676	1	12	687	4	Bohuslav	Bubník	Bc.		40	zastupitel, jednatel TJ Sokol na Mělníce	Mělník	99	53	A	M
2106	534676	1	1	371	5	Vladimír	Hanus			66	živnostník	Mělník	99	80	A	M
2106	534676	1	2	449	5	Renáta	Habeltová	Ing.		51	třídní učitelka ZŠ Jungmannovy sady	Mělník	99	80	A	F
2106	534676	1	4	1275	5	Dagmar	Karbanová	MUDr.		56	lékařka	Mělník	99	1275	A	F
2106	534676	1	5	411	5	Martin	Klihavec			44	kronikář města	Mělník	99	80	A	M
2106	534676	1	7	529	5	Eva	Ježdíková	Ing. arch.		34	architektka	Mělník	99	80	A	F
2106	534676	1	8	768	5	Pavel	Dušek	Ing.		61	podnikatel ve stavebnictví	Mělník	768	768	A	M
2106	534676	1	9	470	5	Lucie	Línková	Mgr.		41	manažerka řízení dotačních projektů Středočeského kraje	Mělník	99	80	A	F
2106	534676	1	10	477	5	Filip	Timbaris			37	instruktor bojových umění	Mělník	99	714	A	M
2106	534676	1	11	497	5	Viktorie	Valdová	Ing.		25	marketingový manager v Pivovaře	Mělník	99	80	A	F
2106	534676	1	12	687	5	Drahomíra	Pavlíková	PhDr.		51	ředitelka Centra seniorů Mělník	Mělník	99	53	A	F
2106	534676	1	1	371	6	Zbyněk	Zavřel	JUDr.		33	právník Ministerstva zemědělství	Mělník	99	80	A	M
2106	534676	1	2	449	6	Vladimíra	Hořejší	Mgr.		69	ředitelka MŠ Mlazice	Mělník	99	129	A	F
2106	534676	1	4	1275	6	Stanislav	Němec			67	důchodce	Mělník	99	1275	A	M
2106	534676	1	5	411	6	Marie	Urbánková	Mgr. et Bc.	MBA	60	ředitelka základní školy	Mělník	99	80	A	F
2106	534676	1	7	529	6	Miroslava	Soukupová	Ing.		39	věda a výzkum v ochraně ŽP	Mělník	99	80	A	F
2106	534676	1	8	768	6	Petr	Kalkant			59	vedoucí prodejny	Mělník	99	768	A	M
2106	534676	1	9	470	6	Michal	Duchek	Ing.		44	technik řízení letového provozu	Mělník	99	80	A	M
2106	534676	1	10	477	6	Michal	Vernek			33	stavební podnikatel	Mělník	99	714	A	M
2106	534676	1	11	497	6	Stanislav	Melichar	Ing.		39	projektant dopravních staveb	Mělník	99	80	A	M
2106	534676	1	12	687	6	Martin	Růzha			51	podnikatel, majitel lahůdkářství Růzha	Mělník	99	53	A	M
2106	534676	1	1	371	7	Hana	Lejtnarová			73	historička, památkářka	Mělník	99	80	A	F
2106	534676	1	2	449	7	Karel	Hejduk	Ing.		50	vinař	Mělník	99	80	A	M
2106	534676	1	4	1275	7	Martin	Dvořák			53	trenér tenisu	Mělník	99	1275	A	M
