OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	597180	1	1	901	1	Vilém	Urbiš	JUDr.		52	advokát	Bruntál	99	80	0	M
8101	597180	1	2	53	1	Jiří	Žák			47	senátor	Bruntál	53	53	0	M
8101	597180	1	3	1	1	Jana	Jílková	Ing.		49	daňová poradkyně	Bruntál	1	1	0	F
8101	597180	1	4	172	1	Jaroslava	Pokorná	ThMgr.		56	ředitelka Domova důchodců	Bruntál	99	172	0	F
8101	597180	1	5	129	1	Alois	Čtvrtníček	Ing.	CSc.	61	podnikatel	Bruntál	99	129	0	M
8101	597180	1	6	47	1	Karel	Svoboda	JUDr.		60	advokát	Bruntál	47	47	0	M
8101	597180	1	7	88	1	Otto	Ďurica	Ing.		40	ekon.poradce	Bruntál	88	88	0	M
8101	597180	1	8	297	1	Stanislav	Navrátil	Bc.		65	starosta města	Bruntál	102	102	0	M
8101	597180	1	9	83	1	Jiří	Ambroz	MUDr.		54	lékař-internista	Bruntál	83	83	0	M
8101	597180	1	10	7	1	Vladimír	Jedlička			50	podnikatel	Bruntál	7	7	0	M
8101	597180	1	1	901	2	Luděk	Šarman	Ing.		47	ředitel	Bruntál	99	80	0	M
8101	597180	1	2	53	2	Leoš	Gregovský	Ing.		36	ředitel banky	Bruntál	53	53	0	M
8101	597180	1	3	1	2	Pavel	Šatura	MUDr.		51	lékař	Bruntál	99	1	0	M
8101	597180	1	4	172	2	Miroslav	Trpka			23	manipulační dělník	Bruntál	172	172	0	M
8101	597180	1	5	129	2	Radek	Maus	Mgr.		35	obch.zást.	Bruntál	99	129	0	M
8101	597180	1	6	47	2	Jan	Vaněk	MUDr.		50	lékař	Bruntál	47	47	0	M
8101	597180	1	7	88	2	Ivan	Hronec			61	důchodce	Bruntál	88	88	0	M
8101	597180	1	8	297	2	Jiří	Zlámal	Ing.		45	stavební inženýr	Bruntál	99	102	0	M
8101	597180	1	9	83	2	Tomáš	Bouchal			38	živnostník	Bruntál	83	83	0	M
8101	597180	1	10	7	2	Eva	Nedomlelová	PaedDr.		50	ředitelka SŠ	Bruntál	7	7	0	F
8101	597180	1	1	901	3	Miloslav	Petrů			53	ředitel	Bruntál	99	80	0	M
8101	597180	1	2	53	3	Ludmila	Navarová			61	důchodkyně	Bruntál	53	53	0	F
8101	597180	1	3	1	3	Peter	Zvara	MUDr.		56	lékař	Bruntál	99	1	0	M
8101	597180	1	4	172	3	Marie	Drábková			56	podnikatel	Bruntál	172	172	0	F
8101	597180	1	5	129	3	Vlastimil	Sembdner	Ing.		61	ekonom	Bruntál	99	129	0	M
8101	597180	1	6	47	3	Hana	Šutovská			41	místostarostka	Bruntál	99	47	0	F
8101	597180	1	7	88	3	Daniel	Makay			38	podnikatel	Bruntál	88	88	0	M
8101	597180	1	8	297	3	Miroslav	Dvořák	Mgr.		33	advokát	Bruntál	102	102	0	M
8101	597180	1	9	83	3	Jozef	Danyi			36	podnikatel	Bruntál	83	83	0	M
8101	597180	1	10	7	3	Milan	Horna	Mgr.		53	ředitel ÚP	Bruntál	7	7	0	M
8101	597180	1	1	901	4	Josef	Sklenář	Ing.		40	ředitel	Bruntál	99	80	0	M
8101	597180	1	2	53	4	Marcela	Žáková	PhDr.		48	učitelka	Bruntál	53	53	0	F
8101	597180	1	3	1	4	Tomáš	Mizerák			27	reklamační technik	Bruntál	1	1	0	M
8101	597180	1	4	172	4	Pavel	Ochotský			39	podnikatel	Bruntál	99	172	0	M
