OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	557676	1	7	480	12	Zuzana	Civišová	Bc.		28	dokumentační pracovnice PN	Dobřany	99	80	A	F
3204	557676	1	8	389	12	Martin	Jiříček			36	kontrolor kvality	Dobřany	99	80	A	M
3204	557676	1	2	47	13	František	Šedivý			77	důchodce	Dobřany	47	47	A	M
3204	557676	1	3	901	13	Alena	Löfflerová			32	zdravotní sestra	Dobřany	99	80	A	F
3204	557676	1	4	7	13	Petr	Purkar			46	servisní technik	Dobřany	99	7	A	M
3204	557676	1	5	902	13	Jan	Šváb			42	investiční technik, člen: JSDH, MPD	Dobřany	99	80	A	M
3204	557676	1	6	470	13	Zdeňka	Nová			48	majitelka cukrárny U Broučků	Dobřany	99	80	A	F
3204	557676	1	7	480	13	Dušan	Plaček			45	zdravotně technické instalace	Dobřany	99	80	A	M
3204	557676	1	8	389	13	Josef	Baumruk			59	OSVČ	Dobřany	99	80	A	M
3204	557676	1	2	47	14	Karel	Louda			70	důchodce	Dobřany	47	47	A	M
3204	557676	1	3	901	14	Milada	Soukupová			36	grafička a produkční	Dobřany	99	80	A	F
3204	557676	1	4	7	14	Jindřich	Bechyně			66	ošetřovatel	Dobřany	99	7	A	M
3204	557676	1	5	902	14	Pavel	Sloup			47	hasič z povolání, člen: SDH, TJ, MPD	Dobřany	99	80	A	M
3204	557676	1	6	470	14	Miroslav	Petrželka			48	stavař, fotbalový trenér	Dobřany	99	80	A	M
3204	557676	1	7	480	14	Kateřina	Straková			33	zdravotní sestra	Dobřany	99	80	A	F
3204	557676	1	8	389	14	Marek	Zahradník			22	student ZČU	Dobřany	99	80	A	M
3204	557676	1	2	47	15	Václav	Milota	Ing.		67	důchodce	Dobřany	99	47	A	M
3204	557676	1	3	901	15	Danuše	Kozlová			46	policistka	Dobřany	99	80	A	F
3204	557676	1	4	7	15	Pavla	Klímová			57	kuchařka	Dobřany	7	7	A	F
3204	557676	1	5	902	15	Michal	Balvín	Mgr.		35	hasič z povolání, velitel JSDH Šlovice, člen:  MPD	Šlovice	99	80	A	M
3204	557676	1	6	470	15	Marcel	Pastuch			42	živnostník, předseda myslivců	Dobřany	99	80	A	M
3204	557676	1	7	480	15	Edita	Lórová	Bc.	DiS.	26	supervisorka hotelu	Dobřany	99	80	A	F
3204	557676	1	8	389	15	Bohuslav	Havránek			61	dělník	Dobřany	99	80	A	M
3204	557676	1	2	47	16	Štefan	Filo			73	důchodce	Dobřany	47	47	A	M
3204	557676	1	3	901	16	Lukáš	Plass			33	skladník, řidič VZV	Dobřany	99	80	A	M
3204	557676	1	4	7	16	Hana	Kopecká			19	dělnice	Dobřany	99	7	A	F
3204	557676	1	5	902	16	Petr	Úbl			38	technolog, člen: TJ, MPD	Dobřany	99	80	A	M
3204	557676	1	6	470	16	Luboš	Hess			51	kominický mistr	Dobřany	99	80	A	M
3204	557676	1	7	480	16	Karel	Kárník			40	medicínský reprezentant	Dobřany	99	80	A	M
3204	557676	1	8	389	16	Barbora	Smolová	Bc.		25	zdravotní laborantka	Dobřany	99	80	A	F
3204	557676	1	2	47	17	Karel	Bohmann			70	důchodce	Dobřany	99	47	A	M
3204	557676	1	3	901	17	Zdeňka	Hrdonková			67	důchodkyně	Dobřany	99	80	A	F
3204	557676	1	4	7	17	Václav	Skřivan			51	dělník	Dobřany	7	7	A	M
3204	557676	1	5	902	17	Josef	Hájek			61	hostinský, prezident TJ, člen MPD	Dobřany	99	80	A	M
3204	557676	1	6	470	17	Monika	Hejretová	Bc.		52	kurátor pro děti a mládež	Vodní Újezd	99	80	A	F
3204	557676	1	7	480	17	Miroslav	Kvač			41	gastronomie, pohostinství	Dobřany	99	80	A	M
3204	557676	1	8	389	17	Věra	Langová			75	seniorka	Dobřany	99	80	A	F
