OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3207	560740	1	1	47	1	Miroslav	Kemka	Ing.		60	zemědělský inženýr	Bezdružice	47	47	0	M
3207	560740	1	2	901	1	Jan	Soulek	Mgr.		38	starosta - učitel	Bezdružice	129	80	0	M
3207	560740	1	3	7	1	Danuše	Bešťáková			55	odborný referent	Bezdružice	99	7	0	F
3207	560740	1	4	1	1	Jiří	Palát			50	učitel	Bezdružice	99	1	0	M
3207	560740	1	1	47	2	Milouš	Honz			64	důchodce	Křivce	99	47	0	M
3207	560740	1	2	901	2	Petr	Kalista	Ing.		49	technik	Bezdružice	99	80	0	M
3207	560740	1	4	1	2	Helena	Nevařilová			50	poštmistrová	Bezdružice	99	1	0	F
3207	560740	1	1	47	3	Petr	Čapek			34	dělník	Bezdružice	99	47	0	M
3207	560740	1	2	901	3	Miroslava	Holíková			37	účetní	Bezdružice	99	80	0	F
3207	560740	1	4	1	3	Jiří	Bízek			49	strojvedoucí	Bezdružice	99	1	0	M
3207	560740	1	1	47	4	Václav	Žoutánek			43	podnikatel	Bezdružice	99	47	0	M
3207	560740	1	2	901	4	Jaroslav	Petřina			56	řidič	Bezdružice	47	80	0	M
3207	560740	1	4	1	4	Ota	Hovorka			43	soukromý zemědělec	Kamýk	99	1	0	M
3207	560740	1	1	47	5	Jiří	Krüger			41	mechanizátor	Bezdružice	99	47	0	M
3207	560740	1	2	901	5	Petr	Maroušek			42	mistr	Bezdružice	99	80	0	M
3207	560740	1	4	1	5	Jiří	Frank			22	výpravčí	Bezdružice	99	1	0	M
3207	560740	1	1	47	6	Roman	Čapek			30	mistr	Bezdružice	99	47	0	M
3207	560740	1	2	901	6	Bohumil	Holub			54	svářeč	Bezdružice	99	80	0	M
3207	560740	1	4	1	6	Zuzana	Holubová			44	pokladní	Bezdružice	99	1	0	F
3207	560740	1	1	47	7	Ingrid	Hovorková			26	podnikatelka	Řešín	99	47	0	F
3207	560740	1	2	901	7	Ivana	Mašková			46	učitelka	Bezdružice	99	80	0	F
3207	560740	1	4	1	7	Jiří	Nosek			46	dělník	Bezdružice	99	1	0	M
3207	560740	1	1	47	8	Jaroslava	Koptová			36	dělnice	Bezdružice	99	47	0	F
3207	560740	1	2	901	8	Luděk	Štefanisko			37	lesní dělník	Bezdružice	99	80	0	M
3207	560740	1	4	1	8	Eva	Bízková			44	účetní	Bezdružice	99	1	0	F
3207	560740	1	1	47	9	Drahoslav	Čapek			70	důchodce	Řešín	47	47	0	M
3207	560740	1	2	901	9	Markéta	Cvrčková	Mgr. Ing.		27	advokátní koncipientka	Bezdružice	99	80	0	F
3207	560740	1	4	1	9	Jana	Křížová			40	sanitárka	Bezdružice	99	1	0	F
3207	560740	1	1	47	10	Marie	Koptová			61	důchodce	Bezdružice	99	47	0	F
3207	560740	1	2	901	10	Pavel	Maroušek			41	lesní dělník	Bezdružice	99	80	0	M
3207	560740	1	4	1	10	Přemysl	Sedláček			41	strojvedoucí	Bezdružice	99	1	0	M
3207	560740	1	1	47	11	Jan	Urbánek			68	důchodce	Bezdružice	99	47	0	M
3207	560740	1	2	901	11	Dana	Steinerová	Mgr.		46	učitelka	Bezdružice	99	80	0	F
3207	560740	1	4	1	11	Marcela	Ernstová			34	vedoucí galerie	Bezdružice	99	1	0	F
3207	560740	1	1	47	12	Václav	Petruš			63	důchodce	Bezdružice	99	47	0	M
3207	560740	1	2	901	12	Miroslav	Jadroň			38	soukromý podnikatel	Bezdružice	99	80	0	M
3207	560740	1	4	1	12	Martin	Sumega			35	podnikatel	Dolní Polžice	99	1	0	M
3207	560740	1	1	47	13	Bohuslav	Sušír			61	řidič	Bezdružice	47	47	0	M
3207	560740	1	2	901	13	Petr	Houser			28	kuchař - číšník	Bezdružice	99	80	0	M
3207	560740	1	4	1	13	Miloslav	Oktábec			22	seřizovač	Bezdružice	99	1	0	M
3207	560740	1	1	47	14	Libuše	Křišťanová			69	důchodce	Bezdružice	47	47	0	F
3207	560740	1	2	901	14	František	Pustina			29	pekař	Bezdružice	99	80	0	M
3207	560740	1	4	1	14	Miloš	Dyntar			42	ředitel	Bezdružice	99	1	0	M
3207	560740	1	1	47	15	Koloman	Béreš			69	důchodce	Bezdružice	99	47	0	M
3207	560740	1	2	901	15	Miloslav	Šiman			62	důchodce - elektrikář	Bezdružice	99	80	0	M
3207	560740	1	4	1	15	Eva	Fichtlová			43	podnikatel	Dolní Polžice	99	1	0	F
