OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	597058	1	1	901	1	Pavel	Vidlák			60	technik	Vídeň	99	80	0	M
6105	597058	1	2	1	1	Jindřich	Drápela			38	OSVČ	Vídeň	1	1	0	M
6105	597058	1	1	901	2	Jana	Večeřová			41	laborantka	Vídeň	99	80	0	F
6105	597058	1	2	1	2	Pavel	Vítek			42	traktorista	Vídeň	99	1	0	M
6105	597058	1	1	901	3	Jaromír	Požár			50	traktorista	Vídeň	99	80	0	M
6105	597058	1	2	1	3	Stanislav	Vondráček			39	řidič	Vídeň	99	1	0	M
6105	597058	1	1	901	4	Marie	Rozmarínová			48	účetní	Vídeň	99	80	0	F
6105	597058	1	2	1	4	David	Novotný			25	řidič	Vídeň	99	1	0	M
6105	597058	1	1	901	5	Martin	Vávra			27	stavební technik	Vídeň	99	80	0	M
6105	597058	1	2	1	5	Marie	Zachovalová			55	zdravotní sestra	Vídeň	99	1	0	F
6105	597058	1	1	901	6	Radomír	Sedlák			34	OSVČ	Vídeň	99	80	0	M
6105	597058	1	2	1	6	Stanislav	Maršálek			48	řidič	Vídeň	99	1	0	M
6105	597058	1	1	901	7	Markéta	Ambrožová			28	rodičovská dovolená	Vídeň	99	80	0	F
6105	597058	1	1	901	8	Marie	Prudková			43	kuchařka	Vídeň	99	80	0	F
6105	597058	1	1	901	9	Václav	Ambrož			30	OSVČ	Vídeň	99	80	0	M
