OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
2109	538094	Brandýs nad Labem-Stará Boleslav	1	10	721	721	TOP 09	TOP 09	TOP 09	1	721	10287	9.26	2
2109	538094	Brandýs nad Labem-Stará Boleslav	1	11	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	7018	6.31	1
2109	538094	Brandýs nad Labem-Stará Boleslav	1	12	600	600	Dělnická strana sociální spravedlnosti - Za práva občanů	Děl.str.soc.spr.-Za pr.občanů	DSSS+SPE	2	156,761	141	0.66	0
2109	538094	Brandýs nad Labem-Stará Boleslav	1	13	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	425	1.6	0
2109	538094	Brandýs nad Labem-Stará Boleslav	1	14	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2627	2.36	0
2109	538108	Brázdim	1	1	902	90	Sdružení nezávislých kandidátů - ZMĚNA 2014	SNK - ZMĚNA 2014	SNK	1	080	728	21.82	2
2109	538108	Brázdim	1	2	901	90	"Sdružení nezávislých kandidátů ""OBCE BRÁZDIM"""	"SNK ""OBCE BRÁZDIM"""	SNK	1	080	2075	62.21	6
2109	538108	Brázdim	1	3	158	158	Sdružení nestraníků	Sdružení nestraníků	SN	1	158	532	15.95	1
2109	538132	Čelákovice	1	1	112	112	HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST	HN.ZA HARM.ROZVOJ OBCÍ A MĚST	HNHRM	1	112	1411	1.72	0
2109	538132	Čelákovice	1	2	901	90	Sdružení nezávislých kandidátů NAŠE Čelákovice	SNK NAŠE Čelákovice	SNK	1	080	4324	5.28	1
2109	538132	Čelákovice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4727	5.77	1
2109	538132	Čelákovice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	5246	6.41	1
2109	538132	Čelákovice	1	5	470	470	STAROSTOVÉ A NEZÁVISLÍ - PRO Č = PRO ČELÁKOVICE	STAN-PRO Č=PRO ČELÁKOVICE		2	080,166	10341	12.64	3
2109	538132	Čelákovice	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	31665	38.7	11
2109	538132	Čelákovice	1	7	113	113	Volba pro město Čelákovice	Volba pro město Čelákovice	VPM	1	113	2337	2.85	0
2109	538132	Čelákovice	1	8	543	543	Liberálně Ekologická Strana (s podporou PTH)	Liberál.Ekol.Str.(s podp. PTH)		2	080,795	1669	2.04	0
2109	538132	Čelákovice	1	9	600	600	Dělnická strana sociální spravedlnosti - Za práva občanů	DSSS-Za práva občanů	DSSS+SPE	2	156,761	112	0.71	0
2109	538132	Čelákovice	1	10	721	721	TOP 09	TOP 09	TOP 09	1	721	4247	5.19	1
2109	538132	Čelákovice	1	11	1066	1066	Zelení a Piráti	Zelení a Piráti	Piráti+SZ	2	005,720	2482	3.03	0
2109	538132	Čelákovice	1	12	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	11165	13.64	3
2109	538132	Čelákovice	1	13	716	716	STRANA SOUKROMNÍKŮ ČESKÉ REPUBLIKY	STRANA SOUKROMNÍKŮ ČR	SsČR	1	716	63	0.8	0
2109	538132	Čelákovice	1	14	1	1	ČELAKOVANDY.CZ - s podporou KDU-ČSL	ČELAKOVANDY.CZ-s podp.KDU-ČSL	KDU-ČSL	1	001	2014	2.46	0
2109	538141	Čestlice	1	1	901	90	Čestlice - místo pro kvalitní život	Čestlice-místo pro kval. život	SNK	1	080	1863	68.41	6
2109	538141	Čestlice	1	2	902	90	Sdružení nezávislých kandidátů Čestlice	SNK Čestlice	SNK	1	080	860	31.58	3
2109	538167	Dobřejovice	1	1	902	90	Moderní Dobřejovice	Moderní Dobřejovice	SNK	1	080	1007	27.4	2
2109	538167	Dobřejovice	1	2	901	90	Nezávislí za Dobřejovice	Nezávislí za Dobřejovice	SNK	1	080	776	21.12	2
2109	538167	Dobřejovice	1	3	903	90	Sdružení nezávislých kandidátů Dobřejovice občanům	SNK Dobřejovice občanům	SNK	1	080	1891	51.46	5
2109	538191	Dřevčice	1	1	901	90	Sdružení nezávislých kandidátů Dřevčice	SNK Dřevčice	SNK	1	080	1271	100	9
2109	538221	Horoušany	1	1	902	90	Sdružení nezávislých kandidátů Horoušany, Horoušánky	SNK Horoušany, Horoušánky	SNK	1	080	1190	39.22	3
2109	538221	Horoušany	1	2	901	90	Nezávislí kandidáti pro Horoušany a Horoušánky	NK pro Horoušany a Horoušánky	SNK	1	080	1844	60.77	6
2109	538230	Hovorčovice	1	1	901	90	"Sdružení nezávislých kandidátů - ""Spolu Za lepší Hovorčovice a Slušná alternativa"""	SNK Za lepší Hovorč.a Sluš.al.	SNK	1	080	3900	100	9
2109	538248	Hrusice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1225	100	8
2109	538256	Husinec	1	1	389	389	Občanská demokratická strana a nezávislí	ODS a nezávislí		2	053,080	1911	37.33	3
2109	538256	Husinec	1	2	371	371	Sdružení nezávislých kandidátů a ČSSD	Sdružení nez. kandidátů a ČSSD		2	007,080	1207	23.58	2
2109	538256	Husinec	1	3	901	90	Společně pro Husinec a Řež	Společně pro Husinec a Řež	SNK	1	080	2000	39.07	4
2109	538264	Jenštejn	1	1	801	80	Nezávislý kandidát - Zdeňka Fryková	NK - Zdeňka Fryková	NK	1	080	31	9.44	0
2109	538264	Jenštejn	1	2	904	90	Sdružení nezávislých kandidátů pro Jenštejn a Dehtáry	SNK pro Jenštejn a Dehtáry	SNK	1	080	487	16.49	1
2109	538264	Jenštejn	1	3	902	90	SNK HODNOTA PRO JENŠTEJN	SNK HODNOTA PRO JENŠTEJN	SNK	1	080	806	27.29	3
2109	538264	Jenštejn	1	4	901	90	Změna pro Jenštejn 2014	Změna pro Jenštejn 2014	SNK	1	080	940	31.83	3
2109	538264	Jenštejn	1	5	903	90	Sdružení pro zodpovědnou budoucnost	Sdruž. pro zodpov. budoucnost	SNK	1	080	689	23.33	2
2109	538272	Jirny	1	1	901	90	Sdružení Nezávislých Kandidátů Jirny a Nové Jirny	SNK Jirny a Nové Jirny	SNK	1	080	5695	55.46	8
2109	538272	Jirny	1	2	721	721	TOP 09	TOP 09	TOP 09	1	721	3170	30.87	4
2109	538272	Jirny	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1403	16.14	1
2109	538281	Kaliště	1	1	901	90	ŽIJEME ZDE SPOLEČNĚ	ŽIJEME ZDE SPOLEČNĚ	SNK	1	080	706	69.83	5
2109	538281	Kaliště	1	2	902	90	Sdružení nezávislých	Sdružení nezávislých	SNK	1	080	305	30.16	2
2109	538299	Kamenice	1	1	480	480	"""Pro občany"" s podporou TOP 09"	"""Pro občany"" s podporou TOP 09"		2	080,721	2707	15.19	2
2109	538299	Kamenice	1	2	901	90	VAL Kamenice 2014	VAL Kamenice 2014	SNK	1	080	3836	21.53	3
2109	538299	Kamenice	1	3	902	90	Sdružení nezávislých kandidátů KAM21	SNK KAM21	SNK	1	080	11273	63.27	10
2109	538311	Klecany	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3984	24.6	4
2109	538311	Klecany	1	2	470	470	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ A POLITICKÉHO HNUTÍ STAROSTOVÉ A NEZÁVISLÍ	SNK A POL.HN. STAROST.A NEZÁV.		2	080,166	6464	39.91	6
2109	538311	Klecany	1	3	901	90	Žijeme v Klecanech	Žijeme v Klecanech	SNK	1	080	4071	25.13	4
2109	538311	Klecany	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1675	10.34	1
2109	538329	Klíčany	1	1	806	80	Petr Hejsek, nezávislý kandidát	Petr Hejsek, NK	NK	1	080	86	93.04	1
2109	538329	Klíčany	1	2	803	80	Marcela Bílá, nezávislý kandidát	Marcela Bílá, NK	NK	1	080	24	25.96	0
2109	538329	Klíčany	1	3	805	80	Veronika Nováčková, nezávislý kandidát	Veronika Nováčková, NK	NK	1	080	93	100.61	1
2109	538329	Klíčany	1	4	804	80	Jaroslav Parus, nezávislý kandidát	Jaroslav Parus, NK	NK	1	080	98	106.02	1
2109	538329	Klíčany	1	5	808	80	Miroslav Gašpar, nezávislý kandidát	Miroslav Gašpar, NK	NK	1	080	67	72.48	1
2109	538329	Klíčany	1	6	801	80	Václav Nováček, nezávislý kandidát	Václav Nováček, NK	NK	1	080	108	116.84	1
2109	538329	Klíčany	1	7	807	80	Vlasta Strnadová, nezávislý kandidát	Vlasta Strnadová, NK	NK	1	080	77	83.3	1
2109	538329	Klíčany	1	8	802	80	Jan Netřebský, nezávislý kandidát	Jan Netřebský, NK	NK	1	080	94	101.7	1
2109	538370	Kostelec u Křížků	1	1	801	80	Za rozvoj celé obce	Za rozvoj celé obce	NK	1	080	92	31.91	0
2109	538370	Kostelec u Křížků	1	2	901	90	Kosteláci	Kosteláci	SNK	1	080	663	45.99	2
2109	538370	Kostelec u Křížků	1	3	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1263	62.58	5
2109	538418	Křížkový Újezdec	1	1	901	90	Pravý směr	Pravý směr	SNK	1	080	353	43.63	3
2109	538418	Křížkový Újezdec	1	2	902	90	Nová obec 2014	Nová obec 2014	SNK	1	080	456	56.36	4
2109	538426	Kunice	1	1	901	90	Sdružení nezávislých kandidátů Kunice	SNK Kunice	SNK	1	080	2681	90.07	8
2109	538426	Kunice	1	2	902	90	Sdružení nezávislých kandidátů Rozvoj Kunic a okolí	SNK Rozvoj Kunic a okolí	SNK	1	080	957	57.87	3
2109	538442	Líbeznice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	9370	72.48	11
2109	538442	Líbeznice	1	2	901	90	Sdružení nezávislých kandidátů PRO LÍBEZNICE	SNK PRO LÍBEZNICE	SNK	1	080	3557	27.51	4
2109	538451	Louňovice	1	1	902	90	Sdružení nezávislých II.	Sdružení nezávislých II.	SNK	1	080	1966	51.73	5
2109	538451	Louňovice	1	2	901	90	Sdružení nezávislých I.	Sdružení nezávislých I.	SNK	1	080	1834	48.26	4
2109	538469	Máslovice	1	1	902	90	Sdružení nezávislých kandidátů obce Máslovice 2014	SNK obce Máslovice 2014	SNK	1	080	707	49.92	3
2109	538469	Máslovice	1	2	901	90	Sdružení nezávislých kandidátů obce Máslovice	SNK obce Máslovice	SNK	1	080	709	50.07	4
2109	538477	Měšice	1	1	902	90	SNK - Měšice-místo k životu	SNK - Měšice-místo k životu	SNK	1	080	3137	41.72	5
2109	538477	Měšice	1	2	903	90	Náš domov Měšice	Náš domov Měšice	SNK	1	080	1188	15.79	2
2109	538477	Měšice	1	3	901	90	Rozvoj obce s rozumem, bez zbytečného zadlužování	Rozvoj obce s rozumem	SNK	1	080	2279	30.3	3
2109	538477	Měšice	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	915	12.16	1
2109	538485	Mirošovice	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	2367	100	9
2109	538493	Mnichovice	1	1	901	90	"""Mnichovice - město na Vaší straně"""	"""Mnich.-město na Vaši str."""	SNK	1	080	6019	38.11	5
2109	538493	Mnichovice	1	2	721	721	TOP 09	TOP 09	TOP 09	1	721	1922	12.17	1
2109	538493	Mnichovice	1	3	113	113	Volba pro Mnichovice - Volba pro město	Vol.pro Mnich.-Vol.pro město	VPM	1	113	6921	43.82	5
2109	538493	Mnichovice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	930	5.88	0
2109	538507	Mochov	1	1	901	90	Náš Mochov	Náš Mochov	SNK	1	080	4045	74.71	9
2109	538507	Mochov	1	2	902	90	"""Volba pro Mochov"""	"""Volba pro Mochov"""	SNK	1	080	862	15.92	1
2109	538507	Mochov	1	3	903	90	"""Mochov všem"""	"""Mochov všem"""	SNK	1	080	507	9.36	1
2109	538515	Mratín	1	1	901	90	MRATÍN PRO OBČANY	MRATÍN PRO OBČANY	SNK	1	080	1376	100	7
2109	538523	Mukařov	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721	3257	24.48	3
2109	538523	Mukařov	1	2	901	90	Sdružení nezávislých kandidátů Sboru dobrovolných hasičů Mukařov	SNK Sboru dobrovol.has.Mukařov	SNK	1	080	2546	19.13	3
2109	538523	Mukařov	1	3	470	470	Mukařov-sko	Mukařov-sko		2	080,166	7501	56.38	9
2109	538540	Nehvizdy	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721	2061	21.7	3
2109	538540	Nehvizdy	1	2	470	470	Za lepší život v Nehvizdech	Za lepší život v Nehvizdech		2	080,166	8114	79.74	12
2109	538558	Nová Ves	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1444	100	7
2109	538566	Nový Vestec	1	1	901	90	Sdružení nezávislých kandidátů obce Nový Vestec	SNK obce Nový Vestec	SNK	1	080	684	100	7
2109	538574	Odolena Voda	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3519	13.39	2
2109	538574	Odolena Voda	1	2	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	1428	5.43	1
2109	538574	Odolena Voda	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	866	4.49	0
2109	538574	Odolena Voda	1	4	901	90	Vodoláci	Vodoláci	SNK	1	080	6038	22.98	4
2109	538574	Odolena Voda	1	5	470	470	SPOLEČNĚ	SPOLEČNĚ		2	080,166	7987	30.39	5
2109	538574	Odolena Voda	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2798	10.64	1
2109	538574	Odolena Voda	1	7	427	427	Sdružení pro Odolenu Vodu, Dolínek a Čenkov	Sd.pro O.Vodu,Dolínek a Čenkov		2	080,143	3638	13.84	2
2109	538582	Ondřejov	1	1	901	90	Sdružení přátel Ondřejova	Sdružení přátel Ondřejova	SNK	1	080	979	10.96	1
2109	538582	Ondřejov	1	2	470	470	Ondřejov-Třemblaty-Turkovice	Ondřejov-Třemblaty-Turkovice		2	080,166	4376	49.01	8
2109	538582	Ondřejov	1	3	902	90	TJ Sokol Ondřejov.	TJ Sokol Ondřejov.	SNK	1	080	3572	40.01	6
2109	538604	Panenské Břežany	1	1	902	90	Za nové chodníky a komunikace	Za nové chodníky a komunikace	SNK	1	080	648	24.78	2
2109	538604	Panenské Břežany	1	2	470	470	PRO PANENSKÉ BŘEŽANY	PRO PANENSKÉ BŘEŽANY		2	080,166	1375	52.58	5
2109	538604	Panenské Břežany	1	3	901	90	Za změny a lepší život v obci	Za změny a lepší život v obci	SNK	1	080	592	22.63	2
2109	538612	Petříkov	1	1	803	80	Karel Růžička	Karel Růžička	NK	1	080	144	81.35	1
2109	538612	Petříkov	1	2	809	80	Milan Matějka	Milan Matějka	NK	1	080	133	75.14	1
2109	538612	Petříkov	1	3	802	80	Anna Žáková	Anna Žáková	NK	1	080	108	61.01	0
2109	538612	Petříkov	1	4	804	80	Ing. Irena Filikarová	Ing. Irena Filikarová	NK	1	080	151	85.31	1
2109	538612	Petříkov	1	5	801	80	Jiří Roubíček	Jiří Roubíček	NK	1	080	158	89.26	1
2109	538612	Petříkov	1	6	807	80	Stanislava Pašková	Stanislava Pašková	NK	1	080	90	50.84	0
2109	538612	Petříkov	1	7	805	80	Markéta Štichová	Markéta Štichová	NK	1	080	123	69.49	1
2109	538612	Petříkov	1	8	806	80	Miloš Kačírek	Miloš Kačírek	NK	1	080	216	122.03	1
2109	538612	Petříkov	1	9	808	80	Monika Medřická	Monika Medřická	NK	1	080	116	65.53	1
2109	538621	Podolanka	1	1	902	90	Sdružení nezávislých kandidátů Podolanka	SNK Podolanka	SNK	1	080	834	47.3	4
2109	538621	Podolanka	1	2	901	90	Sdružení nezávislých kandidátů Nová Podolanka	SNK Nová Podolanka	SNK	1	080	528	34.94	2
2109	538621	Podolanka	1	3	453	453	Změny pro Podolanku - pořádek, vodovod, komunikace, mateřská školka	Změny pro Podolanku		2	080,175	401	22.74	1
2109	538639	Polerady	1	1	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	483	100	7
2109	538655	Předboj	1	1	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	1623	64.79	5
2109	538655	Předboj	1	2	901	90	Iniciativa Předboj.eu, sdružení nezávislých kandidátů	Iniciativa Předboj.eu, SNK	SNK	1	080	882	35.2	2
2109	538671	Přezletice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	949	24.71	1
2109	538671	Přezletice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	980	25.52	2
2109	538671	Přezletice	1	3	902	90	Přezleťáci občanské sdružení	Přezleťáci občanské sdružení	SNK	1	080	1910	49.75	4
2109	538698	Radějovice	1	1	902	90	Za lepší Radějovice a Olešky	Za lepší Radějovice a Olešky	SNK	1	080	434	25.95	2
2109	538698	Radějovice	1	2	901	90	Občané pro obec	Občané pro obec	SNK	1	080	1238	74.04	7
2109	538701	Radonice	1	1	901	90	Společně pro obec 2014	Společně pro obec 2014	SNK	1	080	1840	100	15
2109	538728	Říčany	1	1	119	119	Unie pro sport a zdraví Říčany	Unie pro sport a zdraví Říčany	USZ	1	119	8680	7.4	1
2109	538728	Říčany	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4152	3.54	0
2109	538728	Říčany	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	9407	8.03	2
2109	538728	Říčany	1	4	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	8803	7.51	2
2109	538728	Říčany	1	5	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	1082	2.77	0
