OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578363	1	1	903	1	Marta	Sedliská			54	technik sklářské výroby	Makov	99	80	A	F
5303	578363	1	2	902	1	Tomáš	Vopařil			35	zemědělec	Makov	99	80	A	M
5303	578363	1	3	901	1	Josef	Abraham			37	operátor výroby	Makov	99	80	A	M
5303	578363	1	1	903	2	Marie	Klementová			40	kuchařka	Makov	99	80	A	F
5303	578363	1	2	902	2	Martin	Kovář			44	dělník	Makov	99	80	A	M
5303	578363	1	3	901	2	Nikola	Romportlová	Ing.		25	účetní	Makov	99	80	A	F
5303	578363	1	1	903	3	Lukáš	Vokoun			27	lékárník	Makov	99	80	A	M
5303	578363	1	2	902	3	Jaromír	Blažej			62	OSVČ	Makov	99	80	A	M
5303	578363	1	3	901	3	Martin	Kuta	Bc.		28	profesionální hasič	Makov	99	80	A	M
5303	578363	1	1	903	4	Irena	Nešporová			55	vychovatelka	Makov	99	80	A	F
5303	578363	1	2	902	4	Markéta	Beránková			47	pracující	Makov	99	80	A	F
5303	578363	1	3	901	4	Lubomír	Liška			47	stavební zámečník	Makov	99	80	A	M
5303	578363	1	1	903	5	Milan	Chmelík			41	vedoucí výroby	Makov	99	80	A	M
5303	578363	1	3	901	5	Miroslav	Halouska			29	řidič	Makov	99	80	A	M
5303	578363	1	1	903	6	Luděk	Bureš			43	mechanik	Makov	99	80	A	M
5303	578363	1	3	901	6	Jiří	Švec			59	montážní dělník	Makov	99	80	A	M
5303	578363	1	3	901	7	Aneta	Abrahamová			29	pracovnice MŠ	Makov	99	80	A	F
5303	578363	1	3	901	8	Vít	Fogl		DiS.	40	OSVČ	Makov	99	80	A	M
5303	578363	1	3	901	9	Josef	Švec	Ing.		27	Ph.D. student	Makov	99	80	A	M
