OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	500089	1	1	55	1	Václav	Srb			48	průvodce - tlumočník	Praha 2	55	55	0	M
1199	500089	1	2	350	1	Jan	Polecha	RNDr.	CSc.	58	odborný referent MŠMT	Praha 2	102	102	0	M
1199	500089	1	3	7	1	Jiří	Dienstbier	Mgr.		37	advokát	Praha 2	7	7	0	M
1199	500089	1	4	53	1	Jana	Černochová			32	zástupkyně starosty	Praha 2	53	53	0	F
1199	500089	1	5	47	1	Václav	Věrtelář	Ing.		77	novinář	Praha 2	47	47	0	M
1199	500089	1	6	601	1	Jan	Sigl			39	vydavatel	Praha 2	99	148	0	M
1199	500089	1	7	5	1	Kateřina	Jechová	Mgr.		44	porod. asistentka,VŠ pedagog	Praha 2	5	5	0	F
1199	500089	1	8	1	1	Monika	Turnovská	Ing.		59	odborný geolog	Praha 2	1	1	0	F
1199	500089	1	9	129	1	Radim	Perlín	RNDr.		44	VŠ pedagog	Praha 2	129	129	0	M
1199	500089	1	10	140	1	Jiří	Hrdina			54	guvernér BPS	Praha 2	140	140	0	M
1199	500089	1	11	453	1	Martin	Váňa	JUDr.		46	soukr.podnikatel	Praha 2	99	80	0	M
1199	500089	1	12	98	1	Helena	Komárková	JUDr.		54	advokát	Praha 2	98	98	0	F
1199	500089	1	13	407	1	Zdena	Jírová	Ing.		50	stavební inženýrka, zastupitel	Praha 2	99	80	0	F
1199	500089	1	1	55	2	Jan	Božejovský			61	klavírní technik	Praha 2	55	55	0	M
1199	500089	1	2	350	2	Jindřich	Bělovský	PaedDr.		65	speciální pedagog	Praha 2	102	102	0	M
1199	500089	1	3	7	2	Elena	Güttlerová	MUDr.		61	odborná lékařka	Praha 2	7	7	0	F
1199	500089	1	4	53	2	Jiří	Paluska	Ing.		54	ekonom	Praha 2	53	53	0	M
1199	500089	1	5	47	2	Jiřina	Kurandová			46	zdrav. sestra	Praha 2	47	47	0	F
1199	500089	1	6	601	2	Eva	Stankeová			54	zdravotní sestra	Praha 2	99	148	0	F
1199	500089	1	7	5	2	Michal	Uhl			21	student antropologie	Praha 2	5	5	0	M
1199	500089	1	8	1	2	Jan	Czerný	Mgr.		39	filolog	Praha 2	1	1	0	M
1199	500089	1	9	129	2	Květuše	Kovářová	MgA.		61	pedagožka - výtvarnice	Praha 2	129	129	0	F
1199	500089	1	10	140	2	Petr	Borka			45	ekonom	Praha 2	140	140	0	M
