OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	579998	1	1	901	1	Josef	Dostálek			39	OSVČ	Čenkovice	99	80	A	M
5304	579998	1	2	902	1	Martin	Betlach			51	údržbář	Čenkovice	99	80	A	M
5304	579998	1	1	901	2	Iva	Musilová			44	švadlena	Čenkovice	99	80	A	F
5304	579998	1	2	902	2	Milan	Tlachač			47	OSVČ	Čenkovice	99	80	A	M
5304	579998	1	1	901	3	Milena	Vališová	Mgr.		39	starostka	Čenkovice	99	80	A	F
5304	579998	1	2	902	3	Miroslav	Nový	Ing.		41	obchodní zástupce	Čenkovice	99	80	A	M
5304	579998	1	1	901	4	Jitka	Dostálková			37	OSVČ	Čenkovice	99	80	A	F
5304	579998	1	2	902	4	Jakub	Betlach	Ing.		29	vedoucí provozu	Čenkovice	99	80	A	M
5304	579998	1	1	901	5	Luboš	Musil			48	nástrojař	Čenkovice	99	80	A	M
5304	579998	1	2	902	5	Eva	Tlacháčová	Ing.		35	manager	Čenkovice	99	80	A	F
5304	579998	1	1	901	6	Václav	Matějka			59	traktorista	Čenkovice	99	80	A	M
5304	579998	1	2	902	6	Petr	Grossmann	Bc.		41	učitel	Čenkovice	99	80	A	M
5304	579998	1	2	902	7	Jiří	Voldřich			55	OSVČ	Čenkovice	99	80	A	M
5304	579998	1	2	902	8	David	Prokopec			43	nástrojař	Čenkovice	99	80	A	M
5304	579998	1	2	902	9	Dana	Trávníčková			51	prodavačka	Čenkovice	99	80	A	F
