OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	555380	1	1	768	1	Karel	Vít			41	kuchař	Tisová	768	768	0	M
4102	555380	1	2	1072	1	Tomáš	Vejvoda			38	tajemník Krajské rady DSSS Karlovarského kraje	Nejdek	156	156	0	M
4102	555380	1	3	724	1	Miroslav	Drobný			42	číšník	Nejdek	724	724	0	M
4102	555380	1	4	1	1	Jaromír	Trtík	Bc.		44	geograf	Nejdek	99	1	0	M
4102	555380	1	5	47	1	Tomáš	Macháň			37	státní zaměstnanec	Pozorka	99	47	0	M
4102	555380	1	6	714	1	Václav	Růžička	Ing.		32	projektant, podnikatel	Nejdek	714	714	0	M
4102	555380	1	7	112	1	Jan	Tóth			41	učitel, podnikatel	Nejdek	112	112	0	M
4102	555380	1	8	5	1	Lubomír	Vítek	Ing.		59	vodohospodář	Nejdek	5	5	0	M
4102	555380	1	9	53	1	Dana	Schwarzová			55	místostarostka	Nejdek	53	53	0	F
4102	555380	1	10	7	1	Štěpán	Cingroš			37	konzultant telekomunikační společnosti	Nejdek	7	7	0	M
4102	555380	1	11	158	1	Vladimír	Benda	Ing.		59	starosta	Nejdek	99	158	0	M
4102	555380	1	1	768	2	Ludmila	Vocelková			48	OSVČ	Nejdek	99	768	0	F
4102	555380	1	2	1072	2	Josef	Kozák			37	člen Krajské rady DSSS Karlovarského kraje	Nejdek	156	156	0	M
4102	555380	1	3	724	2	Zdeněk	Macháček			57	podnikatel	Nejdek	724	724	0	M
4102	555380	1	4	1	2	Jiří	Lášek			55	stavební technik	Fojtov	99	1	0	M
4102	555380	1	5	47	2	Michal	Vávra			21	studující	Nejdek	47	47	0	M
4102	555380	1	6	714	2	Pavel	Šlapa	Ing.		32	projektant	Nejdek	714	714	0	M
4102	555380	1	7	112	2	Jiří	Mlateček			31	odborný poradce	Nejdek	112	112	0	M
4102	555380	1	8	5	2	Martin	Zima			50	vedoucí výroby	Tisová	99	5	0	M
4102	555380	1	9	53	2	Milan	Kaššák			53	podnikatel	Nejdek	53	53	0	M
4102	555380	1	10	7	2	Martin	Urbánek			38	živnostník	Nejdek	7	7	0	M
4102	555380	1	11	158	2	Ilona	Radimerská	Ing.		58	technik	Nejdek	99	158	0	F
4102	555380	1	1	768	3	Zdeněk	Plas	Bc.		35	vedoucí kvality nákupu	Suchá	99	768	0	M
4102	555380	1	2	1072	3	Kamil	Radimerský			21	automechanik	Nejdek	156	156	0	M
4102	555380	1	3	724	3	Alena	Macková			50	stavební technik	Nejdek	99	724	0	F
4102	555380	1	4	1	3	Filip	Kloubek			30	elektro konstruktér	Nejdek	99	1	0	M
4102	555380	1	5	47	3	Hana	Míšková	Mgr.		62	důchodkyně	Nejdek	99	47	0	F
4102	555380	1	6	714	3	Jiří	Odl			49	podnikatel	Nejdek	99	714	0	M
4102	555380	1	7	112	3	Pavel	Káčerek			68	správce budov	Nejdek	112	112	0	M
4102	555380	1	8	5	3	Silvie	Flídrová	Ing.		40	středoškolská učitelka	Nejdek	99	5	0	F
4102	555380	1	9	53	3	Ladislav	Perejda			47	podnikatel	Tisová	53	53	0	M
4102	555380	1	10	7	3	Martina	Princová			30	konzultant bankovní společnosti	Nejdek	7	7	0	F
4102	555380	1	11	158	3	Alena	Krajňáková	Ing.		42	technik	Nejdek	99	158	0	F
4102	555380	1	1	768	4	Ota	Řezanka	Ing.		44	projektant dopravních staveb	Bernov	99	768	0	M
4102	555380	1	2	1072	4	Heřman	Ullmann			47	pracovník ve zdravotnictví	Nejdek	156	156	0	M
4102	555380	1	3	724	4	Veronika	Štroblová	Bc.		26	učitelka ZŠ	Nejdek	724	724	0	F
4102	555380	1	4	1	4	Renata	Jirušová	Mgr.		45	sociální pedagog	Nejdek	99	1	0	F
4102	555380	1	5	47	4	Zbyněk	Fejtl			35	dělník	Nejdek	47	47	0	M
4102	555380	1	6	714	4	Jaroslav	Vrba			41	účetní	Nejdek	99	714	0	M
4102	555380	1	7	112	4	Vlastimil	Poláček			46	jednatel společnosti	Nejdek	112	112	0	M
4102	555380	1	8	5	4	Pavel	Křížek	Ing.		28	adjunkt	Nejdek	99	5	0	M
4102	555380	1	9	53	4	André	Schwarz			62	rolbař	Nejdek	53	53	0	M
4102	555380	1	10	7	4	Lenka	Žáčková			42	pojišťovací makléř	Nejdek	7	7	0	F
4102	555380	1	11	158	4	Ivana	Němcová	Ing.		50	technik	Bernov	99	158	0	F
4102	555380	1	1	768	5	Antonín	Bokštefl			56	ředitel pobočky	Fojtov	99	768	0	M
4102	555380	1	2	1072	5	Josef	Patrovský			27	dělník	Nejdek	156	156	0	M
4102	555380	1	3	724	5	Dana	Záleská			62	zdravotní sestra	Tisová	724	724	0	F
4102	555380	1	4	1	5	Vladimír	Zeldi	Bc.		37	mistr	Nejdek	99	1	0	M
4102	555380	1	5	47	5	Rudolf	Godžo			59	podnikatel	Nejdek	47	47	0	M
4102	555380	1	6	714	5	André	Schwarz			34	kuchař	Nejdek	99	714	0	M
4102	555380	1	7	112	5	Pavlína	Schwarzová			37	technik plánování jakosti	Nejdek	112	112	0	F
4102	555380	1	8	5	5	Vlastimil	Pešek			42	elektrikář	Pozorka	5	5	0	M
4102	555380	1	9	53	5	Josef	David			62	ředitel	Nejdek	99	53	0	M
4102	555380	1	10	7	5	Jiří	Přenosil			33	živnostník	Oldřichov	7	7	0	M
4102	555380	1	11	158	5	Antonín	Strachota	Ing.		73	důchodce	Suchá	99	158	0	M
4102	555380	1	1	768	6	Hana	Žáková	Mgr.		50	učitelka	Tisová	99	768	0	F
4102	555380	1	2	1072	6	Jakub	Vlach			22	zámečník	Bernov	156	156	0	M
4102	555380	1	3	724	6	Daniel	Vít			40	podnikatel	Tisová	724	724	0	M
4102	555380	1	4	1	6	Jitka	Javorská			63	úřednice	Tisová	99	1	0	F
4102	555380	1	5	47	6	Lumír	Špetlík			21	manipulační dělník	Nejdek	47	47	0	M
4102	555380	1	6	714	6	Petr	Lev			44	technik	Nejdek	99	714	0	M
4102	555380	1	7	112	6	Jana	Hejzlarová	Ing.		24	referent nákupu	Nejdek	112	112	0	F
4102	555380	1	8	5	6	Martin	Čížek	Ing.		32	technik teplovodů	Nejdek	99	5	0	M
4102	555380	1	9	53	6	Jakub	Valvoda			24	student	Nejdek	99	53	0	M
4102	555380	1	10	7	6	Milan	Horňák			43	živnostník	Nejdek	7	7	0	M
4102	555380	1	11	158	6	Silvestr	Jan			60	technik	Nejdek	99	158	0	M
4102	555380	1	1	768	7	Roman	Slováček			36	disponent	Nejdek	99	768	0	M
4102	555380	1	2	1072	7	Marek	Semotam			42	řidič MKD	Nejdek	156	156	0	M
4102	555380	1	3	724	7	Ladislav	Burda			57	řidič MHD	Nejdek	724	724	0	M
4102	555380	1	4	1	7	Jana	Jirušová			36	fotografka	Nejdek	99	1	0	F
4102	555380	1	5	47	7	Zuzana	Kolešová			39	dělník	Nejdek	99	47	0	F
4102	555380	1	6	714	7	Hermína	Kubínová			45	učitelka mateřské školky	Nejdek	99	714	0	F
4102	555380	1	7	112	7	Zdeněk	Poleno			34	strážník městské policie	Nejdek	112	112	0	M
4102	555380	1	8	5	7	Martina	Zimová			27	vedoucí kuchyně	Tisová	99	5	0	F
4102	555380	1	9	53	7	František	Pichlík			67	podnikatel	Nejdek	53	53	0	M
4102	555380	1	10	7	7	Pavel	Sulek			46	technik	Nejdek	7	7	0	M
4102	555380	1	11	158	7	Monika	Stöhrová			46	podnikatelka	Nejdek	99	158	0	F
4102	555380	1	1	768	8	Pavel	Harabiš			25	předák výroby	Nejdek	99	768	0	M
