OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6105	596906	1	1	901	1	Miloš	Kováč	M			51	mistr lakovny	Uhřínov	99	80	0
6105	596906	1	1	901	2	Ladislav	Sedmidubský	M	Ing.		58	podnikatel	Uhřínov	99	80	0
6105	596906	1	1	901	3	Karel	Homola	M			51	dělník	Šeborov	99	80	0
6105	596906	1	1	901	4	David	Krčál	M			36	stavbyvedoucí	Uhřínov	99	80	0
6105	596906	1	1	901	5	Miroslav	Kubiš	M	Ing.		33	vedoucí	Uhřínov	99	80	0
6105	596906	1	1	901	6	Jiří	Dufek	M	Ing.		53	vedoucí	Uhřínov	99	80	0
6105	596906	1	1	901	7	Zdeněk	Ješina	M			36	státní zaměstnanec	Uhřínov	99	80	0
6105	596906	1	2	1	1	Martin	Vošmera	M	Ing.		44	obchodní zástupce	Uhřínov	99	1	0
6105	596906	1	2	1	2	Vojtěch	Dušek	M			30	truhlář	Uhřínov	99	1	0
6105	596906	1	2	1	3	Jan	Bradáč	M			25	OSVČ	Uhřínov	99	1	0
6105	596906	1	2	1	4	Jan	Pospíšil	M			24	opravář zemědělských strojů	Uhřínov	99	1	0
6105	596906	1	2	1	5	Pavla	Mičková	F			42	mateřská dovolená	Uhřínov	99	1	0
6105	596906	1	2	1	6	Iveta	Němcová	F		DiS.	35	státní zaměstnanec	Uhřínov	99	1	0
6105	596906	1	2	1	7	Věra	Vaňková	F			43	zdravotní sestra	Uhřínov	99	1	0
