OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	585017	1	1	47	1	Ivana	Vojtěšková			64	důchodkyně	Velké Pavlovice	47	47	0	F
6204	585017	1	2	53	1	Pavel	Procházka	Ing.		47	místostarosta města	Velké Pavlovice	53	53	0	M
6204	585017	1	3	7	1	Štěpán	Pavelka	Bc.		49	odborný učitel	Velké Pavlovice	99	7	0	M
6204	585017	1	4	901	1	Jaroslav	Benda	Ing.	Ph.D.	42	soudní znalec	Velké Pavlovice	99	80	0	M
6204	585017	1	5	1	1	Martin	Bálka	Ing.		58	starosta	Velké Pavlovice	1	1	0	M
6204	585017	1	1	47	2	Jan	Kadlec			53	předseda ZD	Velké Pavlovice	47	47	0	M
6204	585017	1	2	53	2	Alexander	Tomeček	Mgr.		58	lékárník	Velké Pavlovice	53	53	0	M
6204	585017	1	3	7	2	Jan	Škodák			56	živnostník	Velké Pavlovice	7	7	0	M
6204	585017	1	4	901	2	Libor	Benda	Ing.		30	OSVČ	Velké Pavlovice	99	80	0	M
6204	585017	1	5	1	2	Josef	Dostoupil			56	vedoucí služeb města	Velké Pavlovice	99	1	0	M
6204	585017	1	1	47	3	Marie	Šmídová	Ing. Mgr.		54	učitelka	Velké Pavlovice	99	47	0	F
6204	585017	1	2	53	3	Štefan	Istenes	MUDr.		61	lékař	Velké Pavlovice	99	53	0	M
6204	585017	1	3	7	3	Charlotta	Pavelková	Bc.		45	úřednice	Velké Pavlovice	99	7	0	F
6204	585017	1	4	901	3	Eva	Buchtová			38	OSVČ	Velké Pavlovice	99	80	0	F
6204	585017	1	5	1	3	Vladimír	Veverka	Ing.		43	odborný asistent VŠ	Velké Pavlovice	99	1	0	M
6204	585017	1	1	47	4	Rudolf	Bauer			68	důchodce	Velké Pavlovice	47	47	0	M
6204	585017	1	2	53	4	Jiří	Hanzálek			41	agronom	Velké Pavlovice	99	53	0	M
6204	585017	1	3	7	4	Ivan	Podešva			51	programátor	Velké Pavlovice	7	7	0	M
6204	585017	1	4	901	4	Alena	Cendelínová			55	učitelka MŠ	Velké Pavlovice	99	80	0	F
