OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	535796	1	1	901	1	Martin	Muchka	Mgr. Bc.	MBA	55	státní zaměstnanec	Vráto	99	80	A	M
3101	535796	1	2	802	1	Tomáš	Koller			34	montážní technik	Vráto	99	80	A	M
3101	535796	1	3	803	1	Pavel	Beneš	Ing.		68	důchodce	Vráto	99	80	A	M
3101	535796	1	4	804	1	Stanislav	Kříž			33	grafik, designer	Vráto	99	80	A	M
3101	535796	1	5	801	1	Antonín	Knor			48	technik	Vráto	99	80	A	M
3101	535796	1	1	901	2	Jana	Geschvandtnerová			49	státní zaměstnanec	Vráto	99	80	A	F
3101	535796	1	1	901	3	František	Straka			56	vedoucí technolog	Vráto	99	80	A	M
3101	535796	1	1	901	4	Miroslav	Ševčík			58	vedoucí projektu	Vráto	99	80	A	M
3101	535796	1	1	901	5	Kristýna	Hellerová	Mgr.		25	store assistent	Vráto	99	80	A	F
3101	535796	1	1	901	6	Jiří	Vaněček			43	vedoucí prodejny	Vráto	99	80	A	M
3101	535796	1	1	901	7	Alena	Havrdová		DiS.	44	vedoucí administrativy	Vráto	99	80	A	F
