OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	532991	1	1	902	1	Martin	Slaboch	Ing. Mgr.		46	pedagog	Úhonice	99	80	A	M
2110	532991	1	2	801	1	Aleš	Němeček	Mgr.		49	podnikatel	Úhonice	99	80	A	M
2110	532991	1	3	901	1	Jana	Vágnerová	PaedDr.		63	důchodkyně	Úhonice	99	80	A	F
2110	532991	1	4	903	1	Martin	Kučera	Mgr.		31	právník, zemědělec	Úhonice	99	80	A	M
2110	532991	1	5	47	1	Alena	Bryndová			57	zaměstnanec Obecního úřadu	Úhonice	47	47	A	F
2110	532991	1	6	166	1	Martin	Knotek			35	technický ředitel	Úhonice	99	166	A	M
2110	532991	1	7	7	1	Oldřich	Buchetka	Mgr. et Mgr.		31	vedoucí odd. marketingu a komunikace	Úhonice	7	7	A	M
2110	532991	1	1	902	2	Josef	Škrabal	Ing.		62	úředník	Úhonice	99	80	A	M
2110	532991	1	3	901	2	Karel	Šeller			64	důchodce	Úhonice	99	80	A	M
2110	532991	1	4	903	2	Petr	Slepánek	Ing. arch.		42	architekt	Úhonice	99	80	A	M
2110	532991	1	5	47	2	František	Poslušný			71	důchodce	Úhonice	47	47	A	M
2110	532991	1	6	166	2	Jan	Šeller			36	ředitel pobočky OBB Ptice	Úhonice	99	166	A	M
2110	532991	1	7	7	2	Radka	Gadušová	Ing.		50	hlavní ekonom	Úhonice	99	7	A	F
2110	532991	1	1	902	3	Václav	Horák	Mgr.		25	referent společné státní správy a samosprávy	Úhonice	99	80	A	M
2110	532991	1	3	901	3	Alena	Vlčková			65	důchodkyně	Úhonice	99	80	A	F
2110	532991	1	4	903	3	Pavel	Slaboch			46	technik údržby	Úhonice	99	80	A	M
2110	532991	1	5	47	3	Jindřich	Cieslicki			60	noční auditor	Úhonice	47	47	A	M
2110	532991	1	6	166	3	Michal	Sčobák			42	hasič	Úhonice	99	166	A	M
2110	532991	1	7	7	3	Petr	Bahenský			21	student	Úhonice	99	7	A	M
2110	532991	1	1	902	4	Iveta	Šťovíčková	Mgr.		55	pedagog	Úhonice	99	80	A	F
2110	532991	1	3	901	4	Dana	Klusáčková			60	asistentka	Úhonice	99	80	A	F
2110	532991	1	4	903	4	Jan	Horák			45	soukromý podnikatel	Úhonice	99	80	A	M
2110	532991	1	5	47	4	Ladislav	Pičugin			64	důchodce	Úhonice	99	47	A	M
2110	532991	1	6	166	4	Martin	Pelichovský			49	dispečer	Úhonice	99	166	A	M
2110	532991	1	7	7	4	Karel	Šťovíček			52	finanční poradce	Úhonice	7	7	A	M
2110	532991	1	1	902	5	Vojtěch	Horák			21	elektrikář	Úhonice	99	80	A	M
2110	532991	1	3	901	5	Jaroslav	Slaboch			75	důchodce	Úhonice	99	80	A	M
2110	532991	1	4	903	5	Ester	Hašková	Bc.		41	speciální pedagog	Úhonice	99	80	A	F
2110	532991	1	5	47	5	Karel	Novotný			64	důchodce	Úhonice	47	47	A	M
2110	532991	1	6	166	5	Věra	Knotková			34	účetní	Úhonice	99	166	A	F
2110	532991	1	7	7	5	Zdravka	Šťastná			73	důchodkyně	Úhonice	99	7	A	F
2110	532991	1	1	902	6	Johana	Vaňková	Bc.		30	personalista	Úhonice	99	80	A	F
2110	532991	1	3	901	6	Jaroslav	Havlíček	Ing.		67	důchodce	Úhonice	99	80	A	M
2110	532991	1	4	903	6	Renata	Valentová			51	zdravotní sestra	Úhonice	99	80	A	F
2110	532991	1	5	47	6	Helena	Blaháková			61	důchodce	Úhonice	47	47	A	F
2110	532991	1	6	166	6	Michal	Tuhý			35	poradce v odborném vzdělávání	Úhonice	99	166	A	M
2110	532991	1	7	7	6	Marta	Šťovíčková			35	obchodní referentka	Úhonice	7	7	A	F
2110	532991	1	1	902	7	Václav	Lorenc	Ing.		58	soukromý podnikatel	Úhonice	99	80	A	M
2110	532991	1	3	901	7	Ludmila	Buzrlová			51	bankovní úřednice	Úhonice	99	80	A	F
2110	532991	1	4	903	7	Michal	Kučera			39	soukromý podnikatel	Úhonice	99	80	A	M
2110	532991	1	5	47	7	Kateřina	Blaháková			39	pokladní	Úhonice	99	47	A	F
2110	532991	1	6	166	7	Miloslav	Carva			52	podnikatel	Úhonice	99	166	A	M
2110	532991	1	7	7	7	Přemysl	Veselý			76	důchodce	Úhonice	99	7	A	M
2110	532991	1	1	902	8	Petr	Vondra			56	řidič - dělník dálniční údržby	Úhonice	99	80	A	M
2110	532991	1	3	901	8	Eliška	Moudřichová	Bc.		23	studující	Úhonice	99	80	A	F
2110	532991	1	4	903	8	Martin	Sivíček			40	řidič	Úhonice	99	80	A	M
2110	532991	1	5	47	8	Marie	Baudischová			66	důchodce	Úhonice	99	47	A	F
2110	532991	1	6	166	8	Radka	Uhrová			45	státní zaměstnanec	Úhonice	99	166	A	F
2110	532991	1	7	7	8	Marta	Popková			65	důchodkyně	Úhonice	7	7	A	F
2110	532991	1	1	902	9	Petr	Kamaryt			57	technik IT	Úhonice	99	80	A	M
2110	532991	1	3	901	9	Květoslava	Procházková	Mgr.		80	novinářka - senior	Úhonice	99	80	A	F
2110	532991	1	4	903	9	Petr	Komárek			54	soukromý podnikatel	Úhonice	99	80	A	M
2110	532991	1	6	166	9	Dominik	Uher			26	řidič	Úhonice	99	166	A	M
2110	532991	1	7	7	9	Anna	Horáková			72	důchodkyně	Úhonice	99	7	A	F
