OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6204	584495	1	3	158	8	Blanka	Nešporová	F	Bc.		45	ředitelka MŠ	Hustopeče	99	158	0
6204	584495	1	3	158	9	Radim	Nemeškal	M			40	jednatel	Hustopeče	99	158	0
6204	584495	1	3	158	10	Jana	Višňovská	F			33	majitelka ranče Valkýra	Hustopeče	99	158	0
6204	584495	1	3	158	11	Ivana	Strachová	F	Mgr.		53	učitelka	Hustopeče	99	158	0
6204	584495	1	3	158	12	Stanislav	Ivičič	M	Ing.		53	jednatel firmy	Hustopeče	99	158	0
6204	584495	1	3	158	13	Juraj	Háder	M	Bc.		24	student VŠ	Hustopeče	99	158	0
6204	584495	1	3	158	14	Radomír	Sedláček	M	Mgr.		58	administrativní pracovník	Hustopeče	99	158	0
6204	584495	1	3	158	15	Jiří	Teplý	M	Ing.		75	důchodce	Hustopeče	99	158	0
6204	584495	1	3	158	16	Věra	Pešáková	F	Mgr.		50	učitelka	Hustopeče	99	158	0
6204	584495	1	3	158	17	Jiří	Merlíček	M			70	laborant	Hustopeče	99	158	0
6204	584495	1	3	158	18	Leoš	Vejpustek	M	RNDr.		54	tajemník Mikroregionu Hustopečsko	Hustopeče	99	158	0
6204	584495	1	3	158	19	Markéta	Čarnecká	F			42	účetní	Hustopeče	99	158	0
6204	584495	1	3	158	20	Petr	Jurák	M	MUDr.		59	lékař	Hustopeče	99	158	0
6204	584495	1	3	158	21	Dana	Straková	F			50	dělnice	Hustopeče	99	158	0
6204	584495	1	4	768	1	Kamil	Konečný	M			39	produkční, jednatel	Hustopeče	768	768	0
6204	584495	1	4	768	2	Richard	Homola	M			30	podnikatel	Hustopeče	768	768	0
6204	584495	1	4	768	3	Leoš	Taranza	M			45	živnostník v pekařství	Hustopeče	768	768	0
6204	584495	1	4	768	4	Stanislav	Ivičič	M	Ing.		30	prodejce nářadí	Hustopeče	99	768	0
6204	584495	1	4	768	5	Pavel	Schejbal	M	Mgr.		32	produkt manager	Hustopeče	99	768	0
6204	584495	1	4	768	6	Igor	Pokorný	M			48	vedoucí IT	Hustopeče	99	768	0
6204	584495	1	4	768	7	Václav	Šafařík	M	Ing.		63	jednatel společnosti	Hustopeče	768	768	0
6204	584495	1	4	768	8	Eva	Bohutínská	F	Ing.	DiS.	35	projektový manažer	Hustopeče	99	768	0
6204	584495	1	4	768	9	Tomáš	Fabiánek	M	Mgr.		31	obchodní manažer	Hustopeče	99	768	0
6204	584495	1	4	768	10	Lenka	Valterová	F	Ing.		50	manažer ve farmacii	Hustopeče	99	768	0
6204	584495	1	4	768	11	Jitka	Hejlová	F	Ing.		44	personální manažerka	Hustopeče	99	768	0
6204	584495	1	4	768	12	Zdeněk	Hrabal	M	Ing.		49	ředitel školy	Hustopeče	99	768	0
6204	584495	1	4	768	13	Monika	Hradilová	F			33	manikérka	Hustopeče	99	768	0
6204	584495	1	4	768	14	Radek	Grůza	M			47	vedoucí logistiky	Hustopeče	99	768	0
6204	584495	1	4	768	15	Ondrej	Herich	M			38	manažer servisu	Hustopeče	99	768	0
6204	584495	1	4	768	16	Michaela	Doušková	F			43	montážní dělnice	Hustopeče	99	768	0
6204	584495	1	4	768	17	Petr	Vojtěšek	M			40	provozovatel pneuservisu	Hustopeče	99	768	0
6204	584495	1	4	768	18	Ladislav	Schejbal	M			58	technik osobních vozidel	Hustopeče	99	768	0
6204	584495	1	4	768	19	Martin	Prchal	M			35	obchodní zástupce	Hustopeče	99	768	0
6204	584495	1	4	768	20	Beata	Grůzová	F			19	studentka	Hustopeče	99	768	0
6204	584495	1	4	768	21	Milan	Čukan	M			50	živnostník - stavitelství, stolařství	Hustopeče	99	768	0
6204	584495	1	5	88	1	Kamil	Hycl	M	Ing.		42	finanční specialista	Hustopeče	99	88	0
6204	584495	1	5	88	2	Igor	Fekete	M			51	programátor	Hustopeče	99	88	0
6204	584495	1	5	88	3	Jitka	Fialová	F			34	pracovnice pro marketing a reklamu	Hustopeče	99	88	0
6204	584495	1	5	88	4	Miroslav	Patloka	M	Mgr.		60	ředitel školy	Hustopeče	99	88	0
6204	584495	1	5	88	5	Petr	Hercog	M			61	daňový poradce	Hustopeče	99	88	0
6204	584495	1	5	88	6	Roman	Kalců	M			49	celník	Hustopeče	99	88	0
6204	584495	1	5	88	7	Halka	Korábová	F			38	sekretářka	Hustopeče	99	88	0
6204	584495	1	5	88	8	Petr	Kalina	M	Ing.		50	projektant	Hustopeče	99	88	0
6204	584495	1	5	88	9	Blanka	Zemanová	F	RNDr.		52	vedoucí laboratoře	Hustopeče	99	88	0
6204	584495	1	5	88	10	Jiří	Unger	M	Mgr.		49	učitel	Hustopeče	99	88	0
6204	584495	1	5	88	11	Antonín	Grůza	M			38	trenér	Hustopeče	99	88	0
6204	584495	1	5	88	12	Šárka	Šlancarová	F	Bc.		42	sociální pracovnice	Hustopeče	99	88	0
6204	584495	1	5	88	13	Karel	Straka	M	MUDr.		63	privátní lékař	Hustopeče	99	88	0
6204	584495	1	5	88	14	Milan	Poul	M	MUDr.		62	primář interního oddělení	Hustopeče	99	88	0
6204	584495	1	5	88	15	Blanka	Vetýšková	F	Mgr.		48	ředitelka školy	Hustopeče	99	88	0
6204	584495	1	5	88	16	Bronislav	Puzrla	M			36	vedoucí Bosch servisu	Hustopeče	99	88	0
6204	584495	1	5	88	17	Michaela	Zemenová	F	MUDr.		41	lékařka	Hustopeče	99	88	0
6204	584495	1	5	88	18	Oldřich	Pavláček	M			36	instalatér	Hustopeče	99	88	0
6204	584495	1	5	88	19	Dušan	Průdek	M	Bc.		52	vedoucí správy nemocnice	Hustopeče	99	88	0
6204	584495	1	5	88	20	Miriam	Vedralová	F			36	zdravotní sestra	Hustopeče	99	88	0
6204	584495	1	5	88	21	Jindřich	Babáček	M			60	projektant	Hustopeče	99	88	0
6204	584495	1	6	1	1	Pavel	Košulič	M			36	vinař	Hustopeče	99	1	0
6204	584495	1	6	1	2	Peter	Hytych	M	PharmDr.		40	lékárník	Hustopeče	99	1	0
6204	584495	1	6	1	3	Aleš	Urbánek	M	Ing.		40	vinař	Hustopeče	99	1	0
6204	584495	1	6	1	4	Aleš	Rozek	M			33	vedoucí nákupu	Hustopeče	99	1	0
6204	584495	1	6	1	5	Josef	Horák	M	Bc.		28	živnostník	Hustopeče	99	1	0
6204	584495	1	6	1	6	Antonín	Kuchynka	M			42	reklamní grafik	Hustopeče	99	1	0
6204	584495	1	6	1	7	Alice	Dufková	F	Ing.		35	podnikatelka	Hustopeče	99	1	0
6204	584495	1	6	1	8	Daniel	Svoboda	M	Ing.		46	geodet	Hustopeče	99	1	0
6204	584495	1	6	1	9	Karel	Svoboda	M	Ing.		41	geodet	Hustopeče	99	1	0
6204	584495	1	6	1	10	Jana	Vykydalová	F			35	učitelka mateřské školy	Hustopeče	99	1	0
6204	584495	1	6	1	11	Alois	Jakeš	M			53	živnostník	Hustopeče	99	1	0
6204	584495	1	6	1	12	Jarmila	Špačková	F	MUDr.		38	lékařka	Hustopeče	99	1	0
6204	584495	1	6	1	13	Jana	Salášková	F	Mgr.		43	učitelka základní školy	Hustopeče	99	1	0
6204	584495	1	6	1	14	Stanislav	Jeřábek	M			64	důchodce	Hustopeče	1	1	0
6204	584495	1	6	1	15	Jiří	Hytych	M	RNDr.		64	lékárník	Hustopeče	1	1	0
6204	584495	1	6	1	16	Rudolf	Poslušný	M			73	důchodce	Hustopeče	1	1	0
6204	584495	1	6	1	17	Jaroslav	Novotný	M			53	technik	Hustopeče	99	1	0
6204	584495	1	6	1	18	Libuše	Klímová	F			38	marketingový specialista	Hustopeče	99	1	0
6204	584495	1	6	1	19	Františka	Mikolajková	F			67	důchodkyně	Hustopeče	1	1	0
6204	584495	1	6	1	20	Josef	Hýbl	M			68	důchodce	Hustopeče	1	1	0
6204	584495	1	6	1	21	Karel	Zemánek	M			71	důchodce	Hustopeče	1	1	0
6204	584495	1	7	364	1	Ingrid	Florusová	F			39	pedagog volného času	Hustopeče	5	5	0
6204	584495	1	7	364	2	Jan	Potůček	M			40	OSVČ, revizní technik elektro	Hustopeče	99	80	0
6204	584495	1	7	364	3	Kateřina	Kopová	F	Ing.		35	podnikatelka	Hustopeče	99	80	0
6204	584495	1	7	364	4	Petr	Semerád	M			37	středoškolský učitel	Hustopeče	99	80	0
6204	584495	1	7	364	5	Petr	Fridrich	M	Mgr.		34	rekreolog	Hustopeče	99	80	0
6204	584495	1	7	364	6	Michal	Stehlík	M			38	OSVČ, stavební a projekční činnost	Hustopeče	99	80	0
6204	584495	1	7	364	7	Lukáš	Straka	M	Mgr.		35	vedoucí prodeje výrobního závodu	Hustopeče	99	80	0
6204	584495	1	7	364	8	Bořivoj	Švásta	M			54	ředitel, pedagog volného času	Hustopeče	5	5	0
6204	584495	1	7	364	9	Bronislav	Halm	M			39	manažer	Hustopeče	99	80	0
6204	584495	1	7	364	10	Radek	Žižlavský	M			22	student	Hustopeče	99	80	0
6204	584495	1	7	364	11	Pavel	Jurák	M	Bc.		34	osoba samostatně výdělečně činná	Hustopeče	99	80	0
6204	584495	1	7	364	12	Lenka	Machová	F			39	administrativní pracovnice	Hustopeče	5	5	0
6204	584495	1	7	364	13	Jana	Hrádková	F	Ing.		36	administrativní pracovnice	Hustopeče	99	80	0
6204	584495	1	7	364	14	Vladimír	Klemeš	M			56	osoba samostatně výdělečně činná	Hustopeče	99	80	0
6204	584495	1	7	364	15	Jaroslav	Zechmeister	M			57	domovník	Hustopeče	99	80	0
6204	584495	1	7	364	16	Zlata	Heřmanová	F	Mgr.		58	důchodkyně	Hustopeče	99	80	0
6204	584495	1	7	364	17	Zuzana	Troubilová	F			21	studentka	Hustopeče	99	80	0
6204	584495	1	7	364	18	Ivana	Franková	F	Mgr.		48	učitelka	Hustopeče	99	80	0
6204	584495	1	7	364	19	Jiří	Caha	M	Mgr.		54	osoba samostatně výdělečně činná	Hustopeče	99	80	0
6204	584495	1	7	364	20	Petr	Burget	M			52	nezaměstnaný	Hustopeče	99	80	0
6204	584495	1	7	364	21	Josef	Stroh	M			54	živnostník, domovník	Hustopeče	99	80	0
6204	584495	1	8	7	1	Michal	Vejpustek	M	Bc.		33	zaměstnanec města	Hustopeče	7	7	0
6204	584495	1	8	7	2	Ivan	Vincour	M			69	důchodce	Hustopeče	7	7	0
6204	584495	1	8	7	3	Leoš	Götzinger	M	Bc.		44	osoba samostatně výdělečně činná	Hustopeče	7	7	0
6204	584495	1	8	7	4	Lukáš	Šťastný	M	Bc.		30	osoba sam.výdělečně činná - projektový manažer	Hustopeče	7	7	0
6204	584495	1	8	7	5	Antonín	Pinkas	M			67	osoba samostatně výdělečně činná	Hustopeče	7	7	0
6204	584495	1	8	7	6	Rudolf	Hádlík	M			73	jednatel společnosti	Hustopeče	7	7	0
6204	584495	1	8	7	7	Pavel	Strážnický	M			63	osoba samostatně výdělečně činná	Hustopeče	7	7	0
6204	584495	1	8	7	8	Ladislav	Malík	M			60	důchodce	Hustopeče	7	7	0
6204	584495	1	8	7	9	Antonie	Koblihová	F		DiS.	50	referentka státní správy	Hustopeče	7	7	0
6204	584495	1	8	7	10	Jaroslav	Jergl	M			61	soustružník	Hustopeče	7	7	0
6204	584495	1	8	7	11	Markéta	Malíková	F	Ing.		25	studentka	Hustopeče	99	7	0
6204	584495	1	8	7	12	Jan	Gregr	M			22	mistr výroby	Hustopeče	99	7	0
6204	584495	1	8	7	13	Drahomíra	Šillingová	F			69	důchodkyně	Hustopeče	7	7	0
6204	584495	1	8	7	14	Jan	Potůček	M			65	osoba samostatně výdělečně činná	Hustopeče	99	7	0
6204	584495	1	8	7	15	Tomáš	Velecký	M			37	osoba samostatně výdělečně činná	Hustopeče	99	7	0
6204	584495	1	8	7	16	Vít	Prokeš	M			35	číšník	Hustopeče	99	7	0
6204	584495	1	8	7	17	Lenka	Jurníková	F	Ing.		52	úřednice	Hustopeče	99	7	0
6204	584495	1	8	7	18	Pavel	Vejpustek	M			58	řidič z povolání	Hustopeče	7	7	0
6204	584495	1	8	7	19	Anastazie	Fabíková	F			67	důchodkyně	Hustopeče	99	7	0
6204	584495	1	8	7	20	Vratislav	Galousek	M	Ing.		70	důchodce	Hustopeče	99	7	0
6204	584495	1	8	7	21	Ladislav	Nováček	M			31	nástrojař-seřizovač	Hustopeče	99	7	0
6204	584495	1	9	53	1	Libor	Sadílek	M			45	místostarosta města	Hustopeče	53	53	0
6204	584495	1	9	53	2	Luboš	Kuchynka	M	Ing.		48	starosta města	Hustopeče	53	53	0
6204	584495	1	9	53	3	Zdeněk	Rybář	M			44	živnostník	Hustopeče	53	53	0
6204	584495	1	9	53	4	Hana	Pregrtová	F			31	majitelka hudební školy a moderátorka	Hustopeče	99	53	0
6204	584495	1	9	53	5	Václav	Schejbal	M	Mgr.		55	učitel, zástupce ředitele základní školy	Hustopeče	99	53	0
6204	584495	1	9	53	6	Oldřich	Vachala	M	Ing.		25	vinař	Hustopeče	53	53	0
6204	584495	1	9	53	7	Ivan	Chrastina	M			46	vedoucí Městských služeb	Hustopeče	99	53	0
6204	584495	1	9	53	8	Jiří	Kadrnka	M	Ing.		44	jednatel logistické společnosti	Hustopeče	53	53	0
6204	584495	1	9	53	9	Marek	Svoboda	M			43	podnikatel v logistice a majitel fitcentra	Hustopeče	99	53	0
6204	584495	1	9	53	10	Radek	Homola	M	Ing.		44	invalidní důchodce	Hustopeče	53	53	0
6204	584495	1	9	53	11	Zdeněk	Sedláček	M	Bc.		29	výrobní ředitel vinařství Kolby	Hustopeče	99	53	0
6204	584495	1	9	53	12	Ivana	Matějíčková	F	Mgr.		45	ředitelka školy	Hustopeče	99	53	0
6204	584495	1	9	53	13	Jiří	Kukla	M	Ing.		48	manažer	Hustopeče	99	53	0
6204	584495	1	9	53	14	Milan	Bohdálek	M			42	veterinární technik	Hustopeče	99	53	0
6204	584495	1	9	53	15	Stanislav	Fiala	M			56	živnostník	Hustopeče	99	53	0
6204	584495	1	9	53	16	Petra	Ebachová	F	Mgr.		45	podnikatelka, majitelka jazykové školy	Hustopeče	99	53	0
6204	584495	1	9	53	17	Zbyněk	Kolegár	M			41	živnostník	Hustopeče	99	53	0
6204	584495	1	9	53	18	Marek	Cabal	M			35	projektant, jednatel společnosti	Hustopeče	53	53	0
6204	584495	1	9	53	19	Martin	Beránek	M			42	živnostník	Hustopeče	53	53	0
6204	584495	1	9	53	20	František	Stávek	M	Mgr.		61	živnostník, majitel autoškoly	Hustopeče	53	53	0
6204	584495	1	9	53	21	Vojtěch	Kadrnka	M	Bc.		24	student vysoké školy	Hustopeče	53	53	0
