OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578720	1	1	902	1	Tomáš	Fliedr	Mgr.		45	učitel	Sádek	99	80	A	M
5303	578720	1	2	901	1	Eliška	Mešťanová			56	starostka	Sádek	99	80	A	F
5303	578720	1	1	902	2	Stanislav	Červený	Ing.		62	ředitel	Sádek	99	80	A	M
5303	578720	1	2	901	2	Petr	Dvořák			54	technik	Sádek	99	80	A	M
5303	578720	1	1	902	3	Josef	Boštík			49	podnikatel	Sádek	99	80	A	M
5303	578720	1	2	901	3	Marcela	Vraspírová	Mgr.		51	projektová manažerka	Sádek	99	80	A	F
5303	578720	1	1	902	4	Karel	Neudert	Ing.		65	důchodce	Sádek	99	80	A	M
5303	578720	1	2	901	4	Ludmila	Sládková			66	důchodkyně	Sádek	99	80	A	F
5303	578720	1	1	902	5	Alena	Bednářová	Mgr.		39	speciální pedagog	Sádek	99	80	A	F
5303	578720	1	2	901	5	Jan	Boštík			43	OSVČ	Sádek	99	80	A	M
5303	578720	1	1	902	6	Luboš	Dvořák			61	technik	Sádek	99	80	A	M
5303	578720	1	2	901	6	Iva	Letá			55	poštovní úřednice	Sádek	99	80	A	F
5303	578720	1	1	902	7	Miroslava	Bednářová	Ing.		42	OSVČ	Sádek	99	80	A	F
5303	578720	1	2	901	7	Martina	Hegrová	Mgr.		45	učitelka ZŠ	Sádek	99	80	A	F
5303	578720	1	1	902	8	Olga	Kotvová	Mgr.		46	učitelka	Sádek	99	80	A	F
5303	578720	1	2	901	8	Václav	Večeře			32	obchodní zástupce - zemědělská technika	Sádek	99	80	A	M
5303	578720	1	1	902	9	Anežka	Bohuňková			51	prodavačka	Sádek	99	80	A	F
5303	578720	1	2	901	9	Petr	Jílek			48	OSVČ	Sádek	99	80	A	M
