OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	540358	1	1	902	1	Marcela	Peterková	Mgr.		60	učitelka	Chraštice	99	80	0	F
2111	540358	1	2	903	1	Marie	Dvořáková			67	důchodkyně	Chraštice	99	80	0	F
2111	540358	1	3	901	1	Josef	Vondruška			59	bezp. služba	Chraštice	99	80	0	M
2111	540358	1	1	902	2	Jiří	Vostarek	Ing.		48	výrobní ředitel	Chraštičky	99	80	0	M
2111	540358	1	2	903	2	Karel	Derfl	Mgr.		50	ředitel školy	Chraštice	99	80	0	M
2111	540358	1	3	901	2	František	Srp			39	manažer prodeje	Chraštice	99	80	0	M
2111	540358	1	1	902	3	Dana	Čejková			55	OSVČ	Chraštice	99	80	0	F
2111	540358	1	2	903	3	Jan	Trča			40	vedoucí prodejny	Chraštice	99	80	0	M
2111	540358	1	3	901	3	Pavel	Vogeltanz			52	OSVČ	Chraštice	99	80	0	M
2111	540358	1	1	902	4	Alena	Dušková			58	zást. ved. prodejny	Chraštice	99	80	0	F
2111	540358	1	2	903	4	Jitka	Záveská			54	OSVČ	Chraštice	99	80	0	F
2111	540358	1	3	901	4	Michal	Buchal			37	projekt. manažer	Chraštice	99	80	0	M
2111	540358	1	1	902	5	Petra	Tuháčková			34	pokojská	Chraštice	99	80	0	F
2111	540358	1	2	903	5	Libor	Kott			42	OSVČ	Chraštice	7	80	0	M
2111	540358	1	3	901	5	Pavel	Jouja			43	řidič	Chraštice	99	80	0	M
2111	540358	1	1	902	6	Milan	Cíza			37	OSVČ	Chraštičky	99	80	0	M
2111	540358	1	2	903	6	Petr	Šprungl	Ing.		39	konzultant IT	Chraštice	99	80	0	M
2111	540358	1	3	901	6	Miroslav	Skala			45	OSVČ	Chraštice	99	80	0	M
2111	540358	1	1	902	7	Jiří	Šťastný			37	OSVČ	Chraštičky	99	80	0	M
2111	540358	1	2	903	7	Hana	Krejčová			59	adm. pracovnice	Chraštičky	99	80	0	F
2111	540358	1	3	901	7	Bohuslava	Šetková	Mgr.		65	důchodce	Chraštičky	99	80	0	F
