OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591211	1	1	470	1	Jana	Homolová			50	ekonomka	Náměšť nad Oslavou	99	166	A	F
6104	591211	1	2	1	1	Jaroslav	Hrubý	Ing.		54	specialista JE Dukovany	Náměšť nad Oslavou	1	1	A	M
6104	591211	1	3	47	1	Jaroslav	Fiala	Ing.		59	obchodní manažer	Náměšť nad Oslavou	47	47	A	M
6104	591211	1	4	902	1	Aleš	Sázavský	Mgr.		48	právník	Náměšť nad Oslavou	99	80	A	M
6104	591211	1	5	449	1	Jan	Kotačka	Ing.		48	místostarosta	Náměšť nad Oslavou	99	129	A	M
6104	591211	1	6	901	1	Ivo	Matoušek	Ing.		56	ekonom	Náměšť nad Oslavou	99	80	A	M
6104	591211	1	1	470	2	Martin	Burian	Mgr. Bc.		35	advokát	Náměšť nad Oslavou	99	80	A	M
6104	591211	1	2	1	2	Petr	Širůček	Ing.		54	předseda zemědělského družstva	Náměšť nad Oslavou	1	1	A	M
6104	591211	1	3	47	2	Kamil	Culík	Ing.		62	technik	Náměšť nad Oslavou	99	47	A	M
6104	591211	1	4	902	2	Gabriela	Holková	Mgr.		46	právník	Náměšť nad Oslavou	99	80	A	F
6104	591211	1	5	449	2	Martin	Kabátník	Ing. Bc.		49	státní zaměstnanec	Náměšť nad Oslavou	99	80	A	M
6104	591211	1	6	901	2	Ondřej	Lukeš			32	mistr výroby	Náměšť nad Oslavou	99	80	A	M
6104	591211	1	1	470	3	Irena	Kopuletá			46	programová pracovnice MěKS	Náměšť nad Oslavou	99	80	A	F
6104	591211	1	2	1	3	Aleš	Kratina	Ing.		45	vedoucí odboru MÚ	Náměšť nad Oslavou	99	1	A	M
6104	591211	1	3	47	3	Štefan	Zahradník			53	zaměstnanec bezpečnostní agentury	Náměšť nad Oslavou	47	47	A	M
6104	591211	1	4	902	3	Marek	Chalupa			23	produktový a obchodní manažer CZ/SK	Náměšť nad Oslavou	99	80	A	M
6104	591211	1	5	449	3	Petr	Krátký	Mgr.		41	ředitel DDM	Náměšť nad Oslavou	99	80	A	M
6104	591211	1	6	901	3	Vlastislav	Rousek			60	vedoucí autoškoly	Náměšť nad Oslavou	99	80	A	M
6104	591211	1	1	470	4	Jakub	Masařík			35	obchodní manažer	Náměšť nad Oslavou	99	80	A	M
6104	591211	1	2	1	4	Veronika	Kafková	Mgr.		39	pedagog	Náměšť nad Oslavou	99	1	A	F
6104	591211	1	3	47	4	Zeno	Řezáč			59	řidič-mechanik	Náměšť nad Oslavou	99	47	A	M
6104	591211	1	4	902	4	Hana	Bednářová	Ing.		38	specialista marketingu	Náměšť nad Oslavou	99	80	A	F
6104	591211	1	5	449	4	Lucie	Polehlová	Mgr.		45	učitelka	Náměšť nad Oslavou	99	80	A	F
6104	591211	1	6	901	4	Ladislav	Sobotka			33	státní zaměstnanec	Náměšť nad Oslavou	99	80	A	M
6104	591211	1	1	470	5	Dita	Holubíková	Mgr.		46	učitelka	Náměšť nad Oslavou	99	80	A	F
6104	591211	1	2	1	5	Jiří	Polehla			48	fotograf, automechanik	Náměšť nad Oslavou	99	1	A	M
6104	591211	1	3	47	5	Erika	Brančová			42	servírka	Náměšť nad Oslavou	47	47	A	F
6104	591211	1	4	902	5	Zuzana	Valová			42	manažer grantových projektů	Náměšť nad Oslavou	99	80	A	F
6104	591211	1	5	449	5	Martin	Beneš	Bc.		40	ředitel ZUŠ	Náměšť nad Oslavou	99	80	A	M
6104	591211	1	6	901	5	Michal	Nečas	Bc.		38	vedoucí Sportbaru	Náměšť nad Oslavou	99	80	A	M
6104	591211	1	1	470	6	Lukáš	Gregor			40	pracovník státního zámku	Náměšť nad Oslavou	99	80	A	M
6104	591211	1	2	1	6	Alžběta	Laudátová	Mgr.		44	pedagog	Náměšť nad Oslavou	1	1	A	F
6104	591211	1	3	47	6	Miroslava	Borkovcová			61	důchodce	Náměšť nad Oslavou	99	47	A	F
6104	591211	1	4	902	6	Veronika	Preisnerová			31	bankovní specialista	Náměšť nad Oslavou	99	80	A	F
6104	591211	1	5	449	6	Ivana	Marková	MUDr.		69	lékařka	Náměšť nad Oslavou	99	80	A	F
6104	591211	1	6	901	6	Martin	Krupa			54	skladník	Náměšť nad Oslavou	99	80	A	M
6104	591211	1	1	470	7	Šárka	Zedníčková	Ing.		41	vedoucí dotačního poradenství	Náměšť nad Oslavou	99	80	A	F
6104	591211	1	2	1	7	Marek	Klement	Bc.		37	vedoucí pracovník	Náměšť nad Oslavou	99	1	A	M
6104	591211	1	3	47	7	Eva	Krejčová			59	dělnice	Náměšť nad Oslavou	47	47	A	F
6104	591211	1	4	902	7	Nika	Kohútová			31	mateřská dovolená	Náměšť nad Oslavou	99	80	A	F
6104	591211	1	5	449	7	Julie	Kocábová Raitmajerová			50	učitelka ZUŠ	Náměšť nad Oslavou	99	80	A	F
6104	591211	1	6	901	7	Milada	Špelinová			55	vedoucí obchodu	Náměšť nad Oslavou	99	80	A	F
6104	591211	1	1	470	8	Erik	Šugra	Ing.		43	analytik informačních systémů	Náměšť nad Oslavou	99	80	A	M
6104	591211	1	2	1	8	Tereza	Bělehradová		DiS.	41	zdravotní sestra	Náměšť nad Oslavou	99	1	A	F
6104	591211	1	3	47	8	Miroslav	Krivošík			73	důchodce	Náměšť nad Oslavou	47	47	A	M
6104	591211	1	4	902	8	Roman	Gothard			54	podnikatel	Náměšť nad Oslavou	99	80	A	M
6104	591211	1	5	449	8	Petr	Krejčí	Ing.		47	stavař	Zňátky	99	80	A	M
6104	591211	1	6	901	8	Miroslav	Bednář			55	dělník	Náměšť nad Oslavou	99	80	A	M
6104	591211	1	1	470	9	Gabriela	Suchá			51	prodavačka	Náměšť nad Oslavou	99	80	A	F
6104	591211	1	2	1	9	Jaromír	Hlaváč	Ing.		38	státní zaměstnanec	Náměšť nad Oslavou	99	1	A	M
6104	591211	1	3	47	9	Zdeňka	Krivošíková			72	důchodce	Náměšť nad Oslavou	47	47	A	F
6104	591211	1	4	902	9	Jaroslav	Trubač			49	správce penzionu	Náměšť nad Oslavou	99	80	A	M
6104	591211	1	5	449	9	Josef	Homola			54	revírník LČR	Náměšť nad Oslavou	99	80	A	M
6104	591211	1	6	901	9	Petr	Křapa			47	dělník	Náměšť nad Oslavou	99	80	A	M
6104	591211	1	1	470	10	Michael	Frýbort			83	podnikatel	Náměšť nad Oslavou	99	80	A	M
6104	591211	1	2	1	10	Martin	Štěpánek	Ing. arch.	Ph.D.	37	architekt	Náměšť nad Oslavou	99	1	A	M
6104	591211	1	3	47	10	Vlasta	Micháliková			65	důchodce	Náměšť nad Oslavou	99	47	A	F
6104	591211	1	4	902	10	Pavel	Ptáček			36	pracovník velkoobchodu	Náměšť nad Oslavou	99	80	A	M
6104	591211	1	5	449	10	Jaromíra	Svobodová			47	technik	Náměšť nad Oslavou	99	80	A	F
6104	591211	1	6	901	10	Jiří	Kabát			56	trenér	Náměšť nad Oslavou	99	80	A	M
6104	591211	1	1	470	11	Simona	Kamasová	Mgr.		48	vrchní sestra	Náměšť nad Oslavou	99	80	A	F
6104	591211	1	2	1	11	Pavel	Dittrich	Ing.		40	ekonom, lektor	Náměšť nad Oslavou	99	1	A	M
6104	591211	1	3	47	11	Miloslav	Gregor	JUDr.		71	důchodce	Náměšť nad Oslavou	99	47	A	M
6104	591211	1	4	902	11	Aneta	Paseková			38	kontrolor kvality	Náměšť nad Oslavou	99	80	A	F
6104	591211	1	5	449	11	Zdeněk	Mareš			53	řidič-skladník	Náměšť nad Oslavou	99	80	A	M
6104	591211	1	6	901	11	Žaneta	Tomková			28	manažerka	Náměšť nad Oslavou	99	80	A	F
6104	591211	1	1	470	12	Pavel	Šedivý	Ing.		55	projektant	Náměšť nad Oslavou	99	80	A	M
6104	591211	1	2	1	12	Karolína	Širůčková	Bc.		27	referent obchodu	Náměšť nad Oslavou	99	1	A	F
6104	591211	1	3	47	12	Vladimíra	Weisová			69	důchodce	Náměšť nad Oslavou	47	47	A	F
6104	591211	1	4	902	12	Petr	Staněk			49	státní zaměstnanec	Náměšť nad Oslavou	99	80	A	M
