OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	532452	1	1	47	1	Ladislav	VEJVODA			61	elektrikář	Kamenné Žehrovice	99	47	0	M
2103	532452	1	2	901	1	Soňa	ČERNÁ			57	starostka obce	Kamenné Žehrovice	99	80	0	F
2103	532452	1	3	7	1	Vlasta	KOTTOVÁ	Ing.		50	ekonom	Kamenné Žehrovice	99	7	0	F
2103	532452	1	1	47	2	Josef	ŠITTA			59	zámečník	Kamenné Žehrovice	99	47	0	M
2103	532452	1	2	901	2	Marek	STARÝ	JUDr.	Ph.D.	39	vysokoškolský pedagog	Kamenné Žehrovice	99	80	0	M
2103	532452	1	3	7	2	Lenka	HUSARIKOVÁ			35	živnostník	Kamenné Žehrovice	99	7	0	F
2103	532452	1	1	47	3	Jaroslava	ŠIMKOVÁ			59	prodavačka	Kamenné Žehrovice	99	47	0	F
2103	532452	1	2	901	3	Martin	ŠAFÁŘ	Ing.		49	manažer	Kamenné Žehrovice	99	80	0	M
2103	532452	1	3	7	3	Vlastimil	JERMAN			70	důchodce	Kamenné Žehrovice	7	7	0	M
2103	532452	1	1	47	4	Robert	HAHN			48	řidič	Kamenné Žehrovice	99	47	0	M
2103	532452	1	2	901	4	Petr	ČERNÝ			53	jednatel	Kamenné Žehrovice	99	80	0	M
2103	532452	1	3	7	4	Jan	FRANC			67	důchodce	Kamenné Žehrovice	99	7	0	M
2103	532452	1	1	47	5	Petr	PICHNER			44	živnostník	Kamenné Žehrovice	47	47	0	M
2103	532452	1	2	901	5	Petr	BOLINA			54	technik	Kamenné Žehrovice	99	80	0	M
2103	532452	1	3	7	5	Jana	KUČEROVÁ			38	poštovní doručovatelka	Kamenné Žehrovice	7	7	0	F
2103	532452	1	1	47	6	David	KUBÍN			33	instalatér	Kamenné Žehrovice	47	47	0	M
2103	532452	1	2	901	6	Jitka	MAJEROVÁ			39	administrativní pracovnice	Kamenné Žehrovice	99	80	0	F
2103	532452	1	3	7	6	Jarmila	ŠULEKOVÁ			60	důchodkyně	Kamenné Žehrovice	7	7	0	F
2103	532452	1	1	47	7	Jana	SKLENIČKOVÁ			69	účetní	Kamenné Žehrovice	47	47	0	F
2103	532452	1	2	901	7	Luděk	MAULIS			41	hudebník	Kamenné Žehrovice	99	80	0	M
2103	532452	1	3	7	7	Josef	ZAVADIL			36	živnostník	Kamenné Žehrovice	7	7	0	M
2103	532452	1	1	47	8	Jaroslav	MILLER			69	učitel	Kamenné Žehrovice	47	47	0	M
2103	532452	1	2	901	8	Pavel	STEHLÍK	Ing.arch.		29	architekt	Kamenné Žehrovice	99	80	0	M
2103	532452	1	3	7	8	Martina	JANDOVÁ			47	živnostník	Kamenné Žehrovice	99	7	0	F
2103	532452	1	1	47	9	Vladimír	SKOŘEPA			61	živnostník	Kamenné Žehrovice	47	47	0	M
2103	532452	1	2	901	9	Luboš	VORÁČEK			43	vedoucí logistické firmy	Kamenné Žehrovice	99	80	0	M
2103	532452	1	3	7	9	Helena	KUCHTOVÁ			37	vedoucí školní jídelny	Kamenné Žehrovice	7	7	0	F
