OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
4206	567451	Bílina	1	8	768	768	ANO 2011	ANO 2011	ANO	1	768			
4206	567469	Bořislav	1	1	902	90	Sdružení nezávislých kandidátů TJ Sokol Bořislav z.s.	SNK TJ Sokol Bořislav z.s.	SNK	1	080			
4206	567469	Bořislav	1	2	901	90	Občané pro Bořislav	Občané pro Bořislav	SNK	1	080			
4206	567477	Bystřany	1	1	901	90	Zdravé Bystřany	Zdravé Bystřany	SNK	1	080			
4206	567477	Bystřany	1	2	902	90	PRO Lidi	PRO Lidi	SNK	1	080			
4206	567477	Bystřany	1	3	785	785	Zdraví Sport Prosperita	Zdraví Sport Prosperita	PRO Zdraví	1	785			
4206	567485	Bžany	1	1	470	470	PRO ROVNOST OBCÍ A SPOLUOBČANŮ V PŘÍSTUPU A FINANCOVÁNÍ	PRO RO.OB. A SPO. V PŘÍ. A FIN	STAN+NK	2	080,166			
4206	567485	Bžany	1	2	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080			
4206	567485	Bžany	1	3	901	90	SNK za rozvoj obce	SNK za rozvoj obce	SNK	1	080			
4206	567485	Bžany	1	4	903	90	ZA BŽANSKO	ZA BŽANSKO	SNK	1	080			
4206	567507	Dubí	1	1	112	112	MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST	MHN ZA HARM.ROZVOJ OBCÍ A MĚST	MHNHRM	1	112			
4206	567507	Dubí	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
4206	567507	Dubí	1	3	389	389	PRO Dubí	PRO Dubí	ODS+NK	2	053,080			
4206	567507	Dubí	1	4	901	90	Severočeši - Dubí	Severočeši - Dubí	SNK	1	080			
4206	567515	Duchcov	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007			
4206	567515	Duchcov	1	2	768	768	ANO 2011	ANO 2011	ANO	1	768			
4206	567515	Duchcov	1	3	1114	1114	Svoboda a přímá demokracie (SPD)	Svoboda a př. demokracie (SPD)	SPD	1	1114			
4206	567515	Duchcov	1	4	401	401	NEZÁVISLÍ - Žijeme Duchcovem	NEZÁVISLÍ - Žijeme Duchcovem	NEZ+NK	2	080,088			
4206	567515	Duchcov	1	5	600	600	DSSS - Za bezpečný Duchcov	DSSS - Za bezpečný Duchcov	DSSS+BEZ-UL	2	156,761			
4206	567515	Duchcov	1	6	1551	1551	KOALICE pro DUCHCOV	KOALICE pro DUCHCOV	ODS+TOP 09+ŠpD	3	053,721,1055			
4206	567515	Duchcov	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
4206	567523	Háj u Duchcova	1	1	902	90	ŠANCE pro Háj	ŠANCE pro Háj	SNK	1	080			
4206	567523	Háj u Duchcova	1	2	470	470	STAN - HÁJ U DUCHCOVA	STAN - HÁJ U DUCHCOVA	STAN+NK	2	080,166			
4206	567523	Háj u Duchcova	1	3	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
4206	567531	Hostomice	1	1	902	90	Budoucnost pro Hostomice	Budoucnost pro Hostomice	SNK	1	080			
4206	567531	Hostomice	1	2	901	90	"Sdružení nezávislých kandidátů ""Za Hostomice"""	"SNK ""Za Hostomice"""	SNK	1	080			
4206	567531	Hostomice	1	3	903	90	Host. pro NelhoStejnost, sdružení nezávislých kandidátů	Host. pro NelhoStejnost, SNK	SNK	1	080			
4206	567558	Hrob	1	1	902	90	P.R.O. MĚSTO	P.R.O. MĚSTO	SNK	1	080			
4206	567558	Hrob	1	2	905	90	Sdružení živnostníků a sportovců	Sdruž. živnostníků a sportovců	SNK	1	080			
4206	567558	Hrob	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
4206	567558	Hrob	1	4	901	90	HROB ŽIJE!	HROB ŽIJE!	SNK	1	080			
4206	567558	Hrob	1	5	389	389	Sdružení ODS, sportovci a nezávislí Hrob	Sdru. ODS, sport. a nezáv.Hrob	ODS+NK	2	053,080			
4206	567558	Hrob	1	6	903	90	Za Hrob	Za Hrob	SNK	1	080			
4206	567558	Hrob	1	7	904	90	NAŠE MĚSTO	NAŠE MĚSTO	SNK	1	080			
4206	567566	Hrobčice	1	1	470	470	ZA OBEC KRÁSNĚJŠÍ	ZA OBEC KRÁSNĚJŠÍ	STAN+NK	2	080,166			
4206	567566	Hrobčice	1	2	768	768	ANO 2011	ANO 2011	ANO	1	768			
4206	567566	Hrobčice	1	3	1114	1114	Svoboda a přímá demokracie (SPD)	Svoboda a př. demokracie (SPD)	SPD	1	1114			
4206	567566	Hrobčice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
4206	567582	Jeníkov	1	1	901	90	Sdružení nezávislých kandidátů obce Jeníkov a Oldřichov	SNK obce Jeníkov a Oldřichov	SNK	1	080			
4206	567582	Jeníkov	1	2	902	90	Zdravá obec Jeníkov a Oldřichov	Zdrav.obec Jeníkov a Oldřichov	SNK	1	080			
4206	567582	Jeníkov	1	3	903	90	Sdružení nezávislých kandidátů Jeníkova a Oldřichova	SNK Jeníkova a Oldřichova	SNK	1	080			
4206	567604	Kladruby	1	1	802	80	Mgr. Bc. Jiří Vaník	Mgr. Bc. Jiří Vaník	NK	1	080			
4206	567604	Kladruby	1	2	806	80	NICOL PAVLŮ	NICOL PAVLŮ	NK	1	080			
4206	567604	Kladruby	1	3	801	80	MILOSLAV ŠAFAŘÍK	MILOSLAV ŠAFAŘÍK	NK	1	080			
4206	567604	Kladruby	1	4	805	80	Roman Suk	Roman Suk	NK	1	080			
4206	567604	Kladruby	1	5	807	80	Jana Nejedlá	Jana Nejedlá	NK	1	080			
4206	567604	Kladruby	1	6	803	80	Ladislav Polcar ml.	Ladislav Polcar ml.	NK	1	080			
4206	567604	Kladruby	1	7	804	80	Ladislav Polcar st.	Ladislav Polcar st.	NK	1	080			
4206	567612	Kostomlaty pod Milešovkou	1	1	901	90	"Sdružení nezávislých kandidátů - ""Za trvalý rozvoj obce"""	"SNK - ""Za trvalý rozvoj obce"""	SNK	1	080			
4206	567621	Košťany	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
4206	567621	Košťany	1	2	1114	1114	Svoboda a přímá demokracie (SPD)	Svoboda a př. demokracie (SPD)	SPD	1	1114			
4206	567621	Košťany	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007			
4206	567621	Košťany	1	4	901	90	NAŠE KOŠŤANY A STŘELNÁ	NAŠE KOŠŤANY A STŘELNÁ	SNK	1	080			
4206	567621	Košťany	1	5	1252	1252	ROMA LUMA	ROMA LUMA	LUMA	1	1252			
4206	567639	Krupka	1	1	1114	1114	Svoboda a přímá demokracie (SPD)	Svoboda a př. demokracie (SPD)	SPD	1	1114			
4206	567639	Krupka	1	2	768	768	ANO 2011	ANO 2011	ANO	1	768			
4206	567639	Krupka	1	3	785	785	Zdraví Sport Prosperita	Zdraví Sport Prosperita	PRO Zdraví	1	785			
4206	567639	Krupka	1	4	470	470	SNK MPV - MĚSTO PRO VÁS	SNK MPV - MĚSTO PRO VÁS	STAN+NK	2	080,166			
4206	567639	Krupka	1	5	371	371	SPOLEČNĚ PRO KRUPKU	SPOLEČNĚ PRO KRUPKU	ČSSD+NK	2	007,080			
4206	567639	Krupka	1	6	355	355	KRUPKA NÁŠ DOMOV	KRUPKA NÁŠ DOMOV	KDU-ČSL+NK	2	001,080			
4206	567639	Krupka	1	7	387	387	OBČANÉ PRO OBČANY	OBČANÉ PRO OBČANY	KSČM+NK	2	047,080			
4206	567639	Krupka	1	8	1553	1553	Z D R A V Á   K R U P K A	Z D R A V Á   K R U P K A	Zel+JsmePRO!+NK	3	005,080,1126			
4206	567639	Krupka	1	9	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
4206	567647	Lahošť	1	1	901	90	"""Občané pro Lahošť"""	"""Občané pro Lahošť"""	SNK	1	080			
4206	567655	Ledvice	1	1	901	90	Sdružení nezávislých kandidátů - LEDVIČÁCI	SNK - LEDVIČÁCI	SNK	1	080			
4206	567655	Ledvice	1	2	903	90	Původní sdružení nezávislých kandidátů - Ledvice	Původní SNK - Ledvice	SNK	1	080			
4206	567655	Ledvice	1	3	902	90	PRO Ledvice	PRO Ledvice	SNK	1	080			
4206	567698	Měrunice	1	1	901	90	"""Nezávislí kandidáti"""	"""Nezávislí kandidáti"""	SNK	1	080			
4206	567698	Měrunice	1	2	902	90	Sdružení nezávislých kandidátů 2022	Sdruž. nezávislých kand. 2022	SNK	1	080			
4206	567701	Mikulov	1	1	811	80	Nezávislý kandidát Jiří Hönig	Nezávislý kandidát Jiří Hönig	NK	1	080			
4206	567701	Mikulov	1	2	812	80	Stanislav NĚMEC	Stanislav NĚMEC	NK	1	080			
4206	567701	Mikulov	1	3	813	80	Karel Wagner	Karel Wagner	NK	1	080			
4206	567701	Mikulov	1	4	808	80	Michal Hönig	Michal Hönig	NK	1	080			
4206	567701	Mikulov	1	5	810	80	MARTIN PERNER	MARTIN PERNER	NK	1	080			
4206	567701	Mikulov	1	6	805	80	Hana Bukačová	Hana Bukačová	NK	1	080			
4206	567701	Mikulov	1	7	806	80	KRISTINA GUILLEBOTOVÁ	KRISTINA GUILLEBOTOVÁ	NK	1	080			
4206	567701	Mikulov	1	8	807	80	Alena Prachařová	Alena Prachařová	NK	1	080			
4206	567701	Mikulov	1	9	802	80	Dlouhý	Dlouhý	NK	1	080			
4206	567701	Mikulov	1	10	803	80	Petr Vilt	Petr Vilt	NK	1	080			
4206	567701	Mikulov	1	11	804	80	Ing. Pavel Sýkora	Ing. Pavel Sýkora	NK	1	080			
4206	567701	Mikulov	1	12	809	80	Bc. MARKÉTA KOKŠALOVÁ	Bc. MARKÉTA KOKŠALOVÁ	NK	1	080			
4206	567701	Mikulov	1	13	814	80	Nezávislý kandidát - Marek Pošta	Nezáv. kandidát - Marek Pošta	NK	1	080			
4206	567701	Mikulov	1	14	801	80	VÁCLAV BRŮŽEK	VÁCLAV BRŮŽEK	NK	1	080			
4206	567710	Modlany	1	1	901	90	Nezávislí kandidáti SPOZAM - Periferní vidění	NK SPOZAM - Periferní vidění	SNK	1	080			
4206	567710	Modlany	1	2	903	90	MODLANSKO ŽIJE!	MODLANSKO ŽIJE!	SNK	1	080			
4206	567710	Modlany	1	3	902	90	Sdružení nezávislých kandidátů Modlanska	Sdruž. nezáv. kand. Modlanska	SNK	1	080			
4206	567728	Moldava	1	1	902	90	Otevřeně k všem	Otevřeně k všem	SNK	1	080			
4206	567728	Moldava	1	2	1327	1327	SPOLU	SPOLU	KDU+ODS+TOP 09	3	001,053,721			
4206	567728	Moldava	1	3	1114	1114	Svoboda a přímá demokracie (SPD)	Svoboda a př. demokracie (SPD)	SPD	1	1114			
4206	567728	Moldava	1	4	901	90	ROZVOJ MOLDAVY A NOVÉHO MĚSTA	ROZVOJ MOLDAVY A NOVÉHO MĚSTA	SNK	1	080			
4206	567752	Novosedlice	1	1	901	90	NOVOSEDLICE - DOBRÁ ADRESA	NOVOSEDLICE - DOBRÁ ADRESA	SNK	1	080			
4206	567752	Novosedlice	1	2	112	112	MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST	MHN ZA HARM.ROZVOJ OBCÍ A MĚST	MHNHRM	1	112			
4206	567761	Ohníč	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
4206	567761	Ohníč	1	2	902	90	"""Jsme tu pro Vás"""	"""Jsme tu pro Vás"""	SNK	1	080			
4206	567761	Ohníč	1	3	903	90	SDRUŽENÍ PRO ROZVOJ OBCE	SDRUŽENÍ PRO ROZVOJ OBCE	SNK	1	080			
4206	567761	Ohníč	1	4	904	90	"""Sdružení nově nezávislých kandidátů - "" pro rozvoj obcí Ohníč"""	"""SNK - ""pro rozvoj obcí Ohníč"""	SNK	1	080			
4206	567761	Ohníč	1	5	905	90	NEZÁVISLÍ - ŠANCE 2022	NEZÁVISLÍ - ŠANCE 2022	SNK	1	080			
4206	567761	Ohníč	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
4206	567779	Osek	1	1	903	90	OSEK VŠEM	OSEK VŠEM	SNK	1	080			
4206	567779	Osek	1	2	904	90	Sport a zdraví pro Osek	Sport a zdraví pro Osek	SNK	1	080			
4206	567779	Osek	1	3	902	90	Společně pro Osek	Společně pro Osek	SNK	1	080			
4206	567779	Osek	1	4	901	90	NEZÁVISLÍ PRO OSEK	NEZÁVISLÍ PRO OSEK	SNK	1	080			
4206	567779	Osek	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
4206	567787	Proboštov	1	1	902	90	CHCEME ŽÍT PROBOŠTOVEM	CHCEME ŽÍT PROBOŠTOVEM	SNK	1	080			
4206	567787	Proboštov	1	2	901	90	Nezávislí Proboštov	Nezávislí Proboštov	SNK	1	080			
4206	567787	Proboštov	1	3	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
4206	567809	Rtyně nad Bílinou	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
4206	567809	Rtyně nad Bílinou	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
4206	567833	Srbice	1	1	901	90	SNK	SNK	SNK	1	080			
4206	567833	Srbice	1	2	902	90	PRO SRBICE 2022	PRO SRBICE 2022	SNK	1	080			
4206	567841	Světec	1	1	903	90	Nezávislí Mladí Spoluobčané	Nezávislí Mladí Spoluobčané	SNK	1	080			
4206	567841	Světec	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
4206	567841	Světec	1	3	902	90	"""Sdružení nezávislých kandidátů - pro rozvoj obce Světec"""	"""SNK - pro rozvoj obce Světec"""	SNK	1	080			
4206	567841	Světec	1	4	901	90	"""Sdružení nezávislých kandidátů - za lepší život v obci"""	"""SNK - za lepší život v obci"""	SNK	1	080			
4206	567841	Světec	1	5	371	371	SPOLEČNĚ PRO BUDOUCNOST OBCE	SPOLEČNĚ PRO BUDOUCNOST OBCE	ČSSD+NK	2	007,080			
4206	567850	Újezdeček	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
4206	567850	Újezdeček	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007			
4206	567850	Újezdeček	1	3	901	90	PRO LEPŠÍ ÚJEZDEČEK	PRO LEPŠÍ ÚJEZDEČEK	SNK	1	080			
4206	567868	Zabrušany	1	1	901	90	S d r u ž e n í  n e z á v i s l ý ch  k a n d i d á t ů	Sdružení nezávislých kandidátů	SNK	1	080			
4206	567876	Žalany	1	1	901	90	Sdružení pro rozvoj obce	Sdružení pro rozvoj obce	SNK	1	080			
4206	567876	Žalany	1	2	902	90	Alternativa pro Žalany	Alternativa pro Žalany	SNK	1	080			
4206	567876	Žalany	1	3	903	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080			
4206	567884	Žim	1	1	809	80	JINDŘICH MORAVEC	JINDŘICH MORAVEC	NK	1	080			
4206	567884	Žim	1	2	808	80	JIŘÍ BERAN	JIŘÍ BERAN	NK	1	080			
4206	567884	Žim	1	3	804	80	ING. MIROSLAV CHLADNÝ	ING. MIROSLAV CHLADNÝ	NK	1	080			
4206	567884	Žim	1	4	802	80	PETRA URBANOVÁ	PETRA URBANOVÁ	NK	1	080			
4206	567884	Žim	1	5	806	80	ROBERT SOOR	ROBERT SOOR	NK	1	080			
4206	567884	Žim	1	6	803	80	PETR VANDLÍČEK	PETR VANDLÍČEK	NK	1	080			
4206	567884	Žim	1	7	805	80	LUCIE PAVLASOVÁ	LUCIE PAVLASOVÁ	NK	1	080			
4206	567884	Žim	1	8	801	80	ING. ROBERT ROSOCHA	ING. ROBERT ROSOCHA	NK	1	080			
4206	567884	Žim	1	9	807	80	JITKA SOOROVÁ	JITKA SOOROVÁ	NK	1	080			
