OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4206	567698	1	1	901	1	Jitka	Bovšková Nová	Ing.		46	starostka obce	Žichov	99	80	A	F
4206	567701	1	1	811	1	Jiří	Hönig			62	geodet	Mikulov	99	80	A	M
4206	567710	1	1	901	1	Lukáš	Bartoň	Ing.		47	starosta obce	Modlany	99	80	A	M
4206	567728	1	1	902	1	Lenka	Nováková	Ing.		56	osoba samostatně výdělečně činná	Moldava	99	80	A	F
4206	567752	1	1	901	1	Štěpán	Türb	Mgr.		44	místostarosta	Novosedlice	99	80	A	M
4206	567761	1	1	901	1	Miroslav	Tamáš			57	technik	Ohníč	99	80	A	M
4206	567779	1	1	903	1	Václav	Krtek	Ing.		43	OSVČ	Osek	99	80	A	M
4206	567787	1	1	902	1	Václav	Betka	Ing.		53	soudní znalec a lektor v dopravě, zastupitel obce	Proboštov	99	80	A	M
4206	567809	1	1	901	1	Jaroslav	Liška			51	starosta obce	Rtyně nad Bílinou	99	80	A	M
4206	567833	1	1	901	1	Lenka	Polcarová			56	starostka obce	Srbice	99	80	A	F
4206	567841	1	1	903	1	Daniel	Engler			30	psovod VSČR	Světec	99	80	A	M
4206	567850	1	1	47	1	Zuzana	Štembergová	Bc.		48	bankéř	Újezdeček	99	47	A	F
4206	567868	1	1	901	1	Vítězslav	Škuthan	Ing.		37	starosta	Straky	99	80	A	M
4206	567876	1	1	901	1	Václav	Vobruba			54	podnikatel	Žalany	99	80	A	M
4206	567884	1	1	809	1	Jindřich	Moravec			42	dělník	Žim	99	80	A	M
4206	567442	1	2	1114	1	František	Podroužek	Mgr.		40	učitel	Teplice	1114	1114	A	M
4206	567451	1	2	477	1	Josef	Dvořák	Mgr. Ing.	Ph.D.	39	právník, akademický pracovník VŠ	Pražské Předměstí	99	714	A	M
4206	567469	1	2	901	1	Luděk	Kuřík			52	revírník LČR	Bořislav	99	80	A	M
4206	567477	1	2	902	1	Zdeňka	Brožová	Mgr. Bc.		52	referent se zvláštní odbornou způsobilostí pro obce a kraje	Světice	99	80	A	F
4206	567485	1	2	902	1	František	Reichel	Bc.		56	technik	Pytlíkov	99	80	A	M
4206	567507	1	2	47	1	Tomáš	Zíka			49	živnostník (OSVČ)	Bystřice	47	47	A	M
4206	567515	1	2	768	1	Martin	Blažek	Mgr.		52	jednatel společnosti	Duchcov	768	768	A	M
4206	567523	1	2	470	1	Jakub	Šimek	Mgr.		31	učitel na ZŠ	Háj u Duchcova	99	166	A	M
4206	567531	1	2	901	1	Ivan	Holata			63	starosta	Hostomice	99	80	A	M
4206	567558	1	2	905	1	Evžen	Tölzer			66	OSVČ - elektrikář	Hrob	99	80	A	M
4206	567566	1	2	768	1	Robert	Schuran			51	podnikatel	Červený Újezd	99	768	A	M
4206	567582	1	2	902	1	Roman	Drahoš	Ing.	Ph.D.	50	soukromý podnikatel	Oldřichov	99	80	A	M
4206	567604	1	2	806	1	Nicol	Pavlů			50	ekonomka	Kladruby	99	80	A	F
4206	567621	1	2	1114	1	Radek	Müller			59	oblastní manažer	Košťany	1114	1114	A	M
4206	567639	1	2	768	1	Jan	Kuzma			56	strážník MP	Soběchleby	768	768	A	M
4206	567655	1	2	903	1	Stanislav	Novotný			53	strojní zámečník	Ledvice	99	80	A	M
4206	567698	1	2	902	1	Filip	Strasser	Ing.		30	projektant	Měrunice	99	80	A	M
4206	567701	1	2	812	1	Stanislav	Němec			68	OSVČ	Mikulov	99	80	A	M
4206	567710	1	2	903	1	Petr	Hubený			62	místostarosta obce Modlany	Modlany	99	80	A	M
4206	567728	1	2	1327	1	David	Leitermann	Ing.	Ph.D., MBA	47	statutární orgán, krizový manažer	Nové Město	53	53	A	M
4206	567752	1	2	112	1	Tomáš	Fabián	Mgr.		47	nalévač keramiky	Novosedlice	112	112	A	M
4206	567761	1	2	902	1	Lenka	Brandtnerová			56	starostka (odečítač)	Ohníč	99	80	A	F
4206	567779	1	2	904	1	Jiří	Macháček	Ing.		55	starosta města Osek	Osek	99	80	A	M
4206	567787	1	2	901	1	Jana	Životová	Bc.		40	starostka	Proboštov	99	80	A	F
4206	567809	1	2	47	1	Josef	Hliba			73	důchodce OSVČ	Rtyně nad Bílinou	47	47	A	M
4206	567833	1	2	902	1	Milan	Gittler			46	hasič	Srbice	99	80	A	M
4206	567841	1	2	47	1	Václav	Fišer			70	místostarosta obce	Světec	47	47	A	M
4206	567850	1	2	7	1	Josef	Žampach			64	důchodce	Újezdeček	7	7	A	M
4206	567876	1	2	902	1	Petr	Grunt			54	zaměstnanec ZOO Ústí nad Labem	Lelov	99	80	A	M
4206	567884	1	2	808	1	Jiří	Beran			45	OSVČ	Žim	99	80	A	M
4206	567442	1	3	785	1	Tomáš	Hrubý	MUDr.		51	lékař, ředitel teplické nemocnice	Teplice	99	785	A	M
4206	567451	1	3	1600	1	Tomáš	Vandas	Mgr.		53	podnikatel	Teplické Předměstí	156	761	A	M
4206	567477	1	3	785	1	Ivan	Vinický			67	starosta obce Bystřany	Bystřany	785	785	A	M
4206	567485	1	3	901	1	Jana	Capoušková			21	zahradnice	Bžany	99	80	A	F
4206	567507	1	3	389	1	Jiří	Vítek			45	živnostník ve stavebnictví	Cínovec	99	80	A	M
4206	567515	1	3	1114	1	Jan	Zahradníček	Ing.		46	vedoucí směny hasičů podniku	Duchcov	99	1114	A	M
4206	567523	1	3	901	1	Štefan	Sedlár			67	OSVČ	Háj u Duchcova	99	80	A	M
4206	567531	1	3	903	1	Marcela	Husáková	Mgr.		45	učitelka ZŠ	Hostomice	99	80	A	F
4206	567558	1	3	47	1	Jan	Vinohradský			67	důchodce	Hrob	99	47	A	M
4206	567566	1	3	1114	1	Martin	Poch			50	živnostník-autolakýrník	Mirošovice	1114	1114	A	M
4206	567582	1	3	903	1	David	Groh			41	projektový manažer	Jeníkov	99	80	A	M
4206	567604	1	3	801	1	Miloslav	Šafařík			34	vedoucí nákupu	Kladruby	99	80	A	M
4206	567621	1	3	7	1	Ladislav	Novák	Ing.		73	ekonom a technik	Košťany	7	7	A	M
4206	567639	1	3	785	1	Tomáš	Syryčanský	Mgr.	MBA	43	sportovní manažer	Maršov	99	785	A	M
4206	567655	1	3	902	1	Hana	Paulová			44	master data maintenance	Ledvice	99	80	A	F
4206	567701	1	3	813	1	Karel	Wagner			48	mistr výroby	Mikulov	99	80	A	M
4206	567710	1	3	902	1	Jan	Urban	Ing.		47	OSVČ, účetní MŠ	Modlany	99	80	A	M
4206	567728	1	3	1114	1	Iveta	Boudišová			50	živnostník	Moldava	99	1114	A	F
4206	567761	1	3	903	1	Jiří	Křížek			48	elektrikář	Křemýž	99	80	A	M
4206	567779	1	3	902	1	Lenka	Říhová			50	ředitelka DDM	Osek	99	80	A	F
4206	567787	1	3	1	1	Erika	Antošová			42	referentka Odboru dopravy	Proboštov	99	1	A	F
4206	567841	1	3	902	1	Barbora	Bažantová	Ing.		44	starostka obce	Štrbice	99	80	A	F
4206	567850	1	3	901	1	Květoslav	Koutník			69	starosta obce	Újezdeček	99	80	A	M
4206	567876	1	3	903	1	Jindřich	Mouka			62	starosta obce	Žalany	99	80	A	M
4206	567884	1	3	804	1	Miroslav	Chladný	Ing.		35	projektant	Žim	99	80	A	M
4206	567442	1	4	768	1	Jiří	Štábl	Bc.		37	náměstek primátora	Teplice	768	768	A	M
4206	567451	1	4	53	1	Marcela	Dvořáková	Ing.		50	místostarostka města Bílina	Teplické Předměstí	53	53	A	F
4206	567485	1	4	903	1	Daniel	Benda			46	OSVČ	Bžany	99	80	A	M
4206	567507	1	4	901	1	Petr	Pípal	Ing.		63	starosta města	Mstišov	704	80	A	M
4206	567515	1	4	401	1	Jan	Bureš			59	vedoucí projekce	Duchcov	99	88	A	M
4206	567558	1	4	901	1	Petr	Stolař			51	ředitel divadla	Hrob	99	80	A	M
4206	567566	1	4	47	1	Pavlína	Richterová			56	koordinátorka směny	Hrobčice	47	47	A	F
4206	567604	1	4	805	1	Roman	Suk			51	řidič	Kladruby	99	80	A	M
4206	567621	1	4	901	1	Tomáš	Sváda			44	starosta města	Košťany	99	80	A	M
4206	567639	1	4	470	1	Radek	Jankura	Bc.		47	finanční ředitel, jednatel	Bohosudov	166	166	A	M
4206	567701	1	4	808	1	Michal	Hönig			63	důchodce	Mikulov	99	80	A	M
4206	567728	1	4	901	1	Jiří	Wasserbauer		DiS.	43	stavbyvedoucí	Nové Město	99	80	A	M
4206	567761	1	4	904	1	Jan	Wallner			56	manager	Křemýž	99	80	A	M
4206	567779	1	4	901	1	Lenka	Říhová	Ing.		58	ekonomka, učitelka	Osek	99	80	A	F
4206	567841	1	4	901	1	Jiří	Fait			35	podnikatel v kultuře	Štrbice	99	80	A	M
4206	567884	1	4	802	1	Petra	Urbanová			43	účetní	Žim	99	80	A	F
4206	567442	1	5	47	1	Lubomír	Škarda	Ing.		69	ekonom	Trnovany	47	47	A	M
4206	567451	1	5	480	1	Pavel	Pastyřík		MSc., MBA	52	ředitel společnosti	Mostecké Předměstí	721	721	A	M
4206	567515	1	5	600	1	Jindřich	Svoboda			37	vedoucí výroby	Duchcov	156	156	A	M
4206	567558	1	5	389	1	Rudolf	Nebeský			48	OSVČ, automechanik	Hrob	99	80	A	M
4206	567604	1	5	807	1	Jana	Nejedlá			49	asistentka v advokátní kanceláři	Kladruby	99	80	A	F
4206	567621	1	5	1252	1	Jozef	Danč			60	hudebník	Košťany	1252	1252	A	M
4206	567639	1	5	371	1	Zdeněk	Matouš	PhDr. Ing.	Ph.D, MBA	58	starosta, ekonom	Bohosudov	7	7	A	M
4206	567701	1	5	810	1	Martin	Perner			54	OSVČ	Mikulov	99	80	A	M
4206	567761	1	5	905	1	Iva	Dvořáková	Mgr.		46	sociální pracovnice	Křemýž	99	80	A	F
4206	567779	1	5	47	1	Filip	Dostál		DiS.	43	strážník MP	Osek	47	47	A	M
4206	567841	1	5	371	1	Petr	Kollár	Mgr.	MBA	51	zástupce ředitele školy, učitel	Světec	7	7	A	M
4206	567884	1	5	806	1	Robert	Soor			46	podnikatel	Záhoří	99	80	A	M
4206	567442	1	6	1370	1	Jakub	Mráček	Ing.		36	zástupce ředitele střední školy, skautský vedoucí	Teplice	1	1	A	M
4206	567451	1	6	1487	1	Pavel	Černý			49	řidič MKD	Teplické Předměstí	1114	1114	A	M
4206	567515	1	6	1551	1	Zdeněk	Burda	Bc.		54	předseda bytového družstva, referent majetkosprávního odboru, duchcovský rodák	Duchcov	1055	1055	A	M
4206	567558	1	6	903	1	Karel	Hirsch			58	místostarosta města	Hrob	99	80	A	M
4206	567604	1	6	803	1	Ladislav	Polcar			44	instalatér, topenář	Kladruby	99	80	A	M
4206	567639	1	6	355	1	Rostislav	Kadlec	Mgr.		43	ekonom, projektový manažer, místostarosta	Vrchoslav	1	1	A	M
4206	567701	1	6	805	1	Hana	Bukačová			67	důchodkyně	Mikulov	99	80	A	F
4206	567761	1	6	47	1	Jaroslava	Kačerová			59	účetní obec. úřadu	Křemýž	47	47	A	F
4206	567884	1	6	803	1	Petr	Vandlíček			45	OSVČ	Žim	99	80	A	M
4206	567451	1	7	745	1	Zdeněk	Rendl	Mgr.	MBA	52	předseda byt. družstva	Újezdské Předměstí	99	745	A	M
4206	567515	1	7	47	1	Jan	Krejčík			40	spec. pro investice	Duchcov	99	47	A	M
4206	567558	1	7	904	1	Helena	Bradáčová	Mgr.		54	zástupce ředitele gymnázia	Hrob	99	80	A	F
4206	567604	1	7	804	1	Ladislav	Polcar			68	důchodce	Kladruby	99	80	A	M
4206	567639	1	7	387	1	Petr	Kadavý			70	revizní technik	Bohosudov	99	80	A	M
4206	567701	1	7	806	1	Kristina	Guillebotová			48	asistent pedagoga	Mikulov	99	80	A	F
4206	567884	1	7	805	1	Lucie	Pavlasová			42	geodet	Žim	99	80	A	F
4206	567451	1	8	768	1	Zuzana	Schwarz Bařtipánová	Mgr.		44	starostka	Bílina	768	768	A	F
4206	567639	1	8	1553	1	Miloslava	Bačová	Mgr.		68	středoškolská učitelka, zastupitelka	Bohosudov	99	1126	A	F
4206	567701	1	8	807	1	Alena	Prachařová	Mgr.		30	učitelka	Mikulov	99	80	A	F
4206	567884	1	8	801	1	Robert	Rosocha	Ing.		61	podnikatel	Záhoří	99	80	A	M
4206	567639	1	9	53	1	Jan	Bokoč			51	ředitel dopravní společnosti	Unčín	53	53	A	M
4206	567701	1	9	802	1	Miloslav	Dlouhý			68	senior OSVČ	Mikulov	99	80	A	M
4206	567884	1	9	807	1	Jitka	Soorová			45	podnikatelka	Záhoří	99	80	A	F
4206	567701	1	10	803	1	Petr	Vilt			60	geodet	Mikulov	99	80	A	M
4206	567701	1	11	804	1	Pavel	Sýkora	Ing.		57	podnikatel	Mikulov	99	80	A	M
4206	567701	1	12	809	1	Markéta	Kokšalová	Bc.		42	úřednice	Mikulov	99	80	A	F
4206	567701	1	13	814	1	Marek	Pošta			48	key account manager	Mikulov	99	80	A	M
4206	567701	1	14	801	1	Václav	Brůžek			73	důchodce	Mikulov	99	80	A	M
4206	546909	1	1	901	2	Pavel	Kaftan			71	lesník	Lukov	99	80	A	M
4206	567442	1	1	687	2	Iva	Dvořáková	Mgr.	LL.M.	46	advokátka	Teplice	53	53	A	F
4206	567451	1	1	47	2	Jiří	Konárek			68	živnostník	Teplické Předměstí	47	47	A	M
4206	567469	1	1	902	2	Jaroslav	Pauza	Ing.		54	výrobní ředitel	Bořislav	99	80	A	M
4206	567477	1	1	901	2	Zdeněk	Rybák			50	OSVČ	Světice	99	80	A	M
4206	567485	1	1	470	2	Lenka	Englová	Ing.		31	account manager	Lhenice	99	80	A	F
4206	567507	1	1	112	2	Tomáš	Havel			42	podnikatel	Drahůnky	112	112	A	M
4206	567515	1	1	7	2	Andrea	Abertová			47	vedoucí pošty	Duchcov	7	7	A	F
4206	567523	1	1	902	2	Martin	Břečka			48	podnikatel	Domaslavice	99	80	A	M
4206	567531	1	1	902	2	Lukáš	Rulf			39	odborný referent - ČTÚ	Hostomice	99	80	A	M
4206	567558	1	1	902	2	Alena	Krížová	Mgr.		55	ředitelka ZŠ Hrob	Hrob	99	80	A	F
4206	567566	1	1	470	2	Jana	Čapková	Ing.		36	státní zaměstnanec	Tvrdín	99	166	A	F
4206	567582	1	1	901	2	Miroslav	Cihelka	Mgr.		68	důchodce	Oldřichov	99	80	A	M
4206	567612	1	1	901	2	Miroslav	Bláha			77	důchodce	Kostomlaty pod Milešovkou	99	80	A	M
4206	567621	1	1	53	2	Petr	Čulík			45	školící pracovník	Košťany	53	53	A	M
4206	567639	1	1	1114	2	Andrea	Kuchtová			31	živnostnice - jednatelka autodopravy	Nové Modlany	1114	1114	A	F
4206	567647	1	1	901	2	Milan	Fábera	Ing.		69	starosta	Lahošť	99	80	A	M
4206	567655	1	1	901	2	Tomáš	Prachař			52	strojník	Ledvice	99	80	A	M
4206	567698	1	1	901	2	Václav	Kalous			59	specialista údržby	Měrunice	99	80	A	M
4206	567710	1	1	901	2	Roman	Čech	PharmDr.		49	lékárník	Suché	99	80	A	M
4206	567728	1	1	902	2	Josef	Sviták	Ing.		64	osoba samostatně výdělečně činná	Moldava	99	80	A	M
4206	567752	1	1	901	2	Kurt	Dědič	Ing.		44	ředitel odboru MŽP ČR	Novosedlice	99	80	A	M
4206	567761	1	1	901	2	Gabriela	Šestáková			40	úřednice	Ohníč	99	80	A	F
4206	567779	1	1	903	2	Jan	Charvát			45	OSVČ	Osek	99	80	A	M
4206	567787	1	1	902	2	Stanislav	Jordán			45	strážník obecní policie, zastupitel obce	Proboštov	99	80	A	M
4206	567809	1	1	901	2	Marek	Bula	Bc.		43	místostarosta obce + účetní	Vrahožily	99	80	A	M
4206	567833	1	1	901	2	Tomáš	Walter			49	OSVČ	Srbice	99	80	A	M
4206	567841	1	1	903	2	Ladislava	Pěchová	Ing. Bc.		46	ředitelka mateřské školy	Světec	99	80	A	F
4206	567850	1	1	47	2	Magdalena	Walterová			47	technik	Újezdeček	99	47	A	F
4206	567868	1	1	901	2	Aleš	Kokoška			48	speciální pedagog	Všechlapy	99	80	A	M
4206	567876	1	1	901	2	Lumír	Füllsack	Ing.		52	podnikatel	Žalany	99	80	A	M
4206	567442	1	2	1114	2	Tomáš	Jarolím			53	živnostník, předseda charitativní organizace	Bořislav	99	1114	A	M
4206	567451	1	2	477	2	Daniel	Hendrych			48	jednatel společnosti	Pražské Předměstí	99	714	A	M
4206	567469	1	2	901	2	Michal	Kirchner	Ing.		37	technolog skla	Bořislav	99	80	A	M
4206	567477	1	2	902	2	Roman	Zajáček			46	technik	Úpořiny	99	80	A	M
4206	567485	1	2	902	2	František	Preiss			63	pojišťovací poradce	Lbín	99	80	A	M
4206	567507	1	2	47	2	Milan	Ládek			51	zámečník	Bystřice	99	47	A	M
4206	567515	1	2	768	2	Vít	Fiala			54	obchodní ředitel	Duchcov	768	768	A	M
4206	567523	1	2	470	2	Karel	Drašner			68	důchodce/koordinátor vzdělávání	Háj u Duchcova	166	166	A	M
4206	567531	1	2	901	2	Lenka	Matoušková			49	farmac. asistent	Hostomice	99	80	A	F
4206	567558	1	2	905	2	Monika	Mynaříková	Ing.		50	OSVČ - účetní	Hrob	99	80	A	F
4206	567566	1	2	768	2	Roman	Čapek			38	podnikatel	Tvrdín	99	768	A	M
4206	567582	1	2	902	2	František	Schrenk			58	vedoucí pracovník	Jeníkov	99	80	A	M
4206	567621	1	2	1114	2	Richard	Riederer			57	obsluha čerpací stanice	Košťany	99	1114	A	M
4206	567639	1	2	768	2	Adolf	Vítů			52	vedoucí provozovny autoservisu	Krupka	768	768	A	M
4206	567655	1	2	903	2	Jiří	Šlajchrt			48	operátor výroby	Ledvice	99	80	A	M
4206	567698	1	2	902	2	Tomáš	Šiling			47	provozní elektrikář	Měrunice	99	80	A	M
4206	567710	1	2	903	2	Karel	Secký	Ing.		48	ekonom, zastupitel obce	Kvítkov	99	80	A	M
4206	567728	1	2	1327	2	Marcel	Münzberger			54	OSVČ	Moldava	99	53	A	M
4206	567752	1	2	112	2	Andrea	Mayerhoferová			47	asistentka pedagoga	Novosedlice	99	112	A	F
4206	567761	1	2	902	2	Lucie	Vančurová	Ing.		48	samostatný referent	Němečky	99	80	A	F
4206	567779	1	2	904	2	Eliška	Humlová	MUDr.		36	lékařka	Osek	99	80	A	F
4206	567787	1	2	901	2	Roman	Nešetřil			57	místostarosta	Proboštov	99	80	A	M
4206	567809	1	2	47	2	Anna	Pochobradská			65	důchodce	Velvěty	99	47	A	F
4206	567833	1	2	902	2	Martina	Hasenöhrlová Garlíková	Ing.		49	referent odboru kontroly	Srbice	99	80	A	F
4206	567841	1	2	47	2	Alena	Štětková			62	důchodce	Chotějovice	99	47	A	F
4206	567850	1	2	7	2	Petr	Štark	Bc.		47	projektant	Újezdeček	99	7	A	M
4206	567876	1	2	902	2	Patrik	Moravec			27	OSVČ	Žalany	99	80	A	M
4206	567442	1	3	785	2	Michal	Kasal	Ing.		51	ekonom	Trnovany	785	785	A	M
4206	567451	1	3	1600	2	Ladislav	Mrvík			38	ekonomický ředitel	Teplické Předměstí	1021	1021	A	M
4206	567477	1	3	785	2	Luboš	Vozáb			57	vedoucí údržby OÚ Bystřany	Světice	785	785	A	M
4206	567485	1	3	901	2	Jakub	Adamec			46	OSVČ	Bžany	99	80	A	M
4206	567507	1	3	389	2	Jiří	Kašpar	Ing.		28	marketingový manažer	Dubí	53	53	A	M
4206	567515	1	3	1114	2	Václav	Zradička			45	strážník městské policie	Duchcov	99	1114	A	M
4206	567523	1	3	901	2	Roman	Kubrycht			43	údržbář	Háj u Duchcova	99	80	A	M
4206	567531	1	3	903	2	Marie	Jiroušková	Bc.	DiS.	42	sociální pracovnice	Hostomice	99	80	A	F
4206	567558	1	3	47	2	Daniel	Klimecký			52	strážník MP	Hrob	99	47	A	M
4206	567566	1	3	1114	2	Josef	Vomasta			50	vulkanizér	Mirošovice	1114	1114	A	M
4206	567582	1	3	903	2	Marcela	Hauptová			56	provozní technik	Jeníkov	99	80	A	F
4206	567621	1	3	7	2	Jiří	Wolf	Ing.		71	ekonom	Košťany	7	7	A	M
4206	567639	1	3	785	2	Václav	Krása			67	důchodce	Maršov	99	785	A	M
4206	567655	1	3	902	2	Miroslav	Doležal			46	HZS velitel stanice Duchcov	Ledvice	99	80	A	M
4206	567710	1	3	902	2	Jana	Dudková	Ing.		51	zaměstnankyně	Drahkov	99	80	A	F
4206	567728	1	3	1114	2	Luboš	Proněk			66	živnostník - prodejce elektro	Nové Město	99	1114	A	M
4206	567761	1	3	903	2	Miroslav	Kopecký			63	invalidní důchodce	Ohníč	99	80	A	M
4206	567779	1	3	902	2	Miloš	Fuchs		DiS.	57	vrchní strážník	Osek	99	80	A	M
4206	567787	1	3	1	2	Pavel	Dolejš	Bc.		58	podnikatel	Proboštov	99	1	A	M
4206	567841	1	3	902	2	Emilie	Klečková	MVDr.		59	veterinární lékařka	Světec	99	80	A	F
4206	567850	1	3	901	2	Pavlína	Fišerová			43	místostarostka obce	Újezdeček	99	80	A	F
4206	567876	1	3	903	2	Šárka	Smetanová			47	soukromý podnikatel	Žalany	99	80	A	F
4206	567442	1	4	768	2	Tomáš	Hadviga	Bc.		39	radní města Teplice, manažer	Trnovany	768	768	A	M
4206	567451	1	4	53	2	Rostislav	Aulický			58	revírník DB	Pražské Předměstí	53	53	A	M
4206	567485	1	4	903	2	Josef	Koutek			45	profesionální hasič	Lhenice	99	80	A	M
4206	567507	1	4	901	2	Jiří	Janeček	Ing.		56	manažer	Bystřice	99	80	A	M
4206	567515	1	4	401	2	Miloslav	Kounovský	Bc.		53	státní úředník	Duchcov	99	88	A	M
4206	567558	1	4	901	2	Jan	Ševcovic			45	ředitel společnosti Ronica	Hrob	99	80	A	M
4206	567566	1	4	47	2	Miroslav	Prchal			60	řidič	Razice	99	47	A	M
4206	567621	1	4	901	2	Zbyněk	Král			58	místostarosta města	Košťany	99	80	A	M
4206	567639	1	4	470	2	Michal	Schneider			54	OSVČ	Unčín	99	80	A	M
4206	567728	1	4	901	2	Jakub	Pěkný	Ing.		36	hasič	Moldava	99	80	A	M
4206	567761	1	4	904	2	Hannelore	Pavlová			64	účetní	Křemýž	99	80	A	F
4206	567779	1	4	901	2	Luboš	Čapek	Mgr.		62	ředitel základní školy	Osek	99	80	A	M
4206	567841	1	4	901	2	Helena	Prachfeldová			46	bankovní specialista	Světec	99	80	A	F
4206	567442	1	5	47	2	Lukáš	Přikryl			37	strážník MP	Prosetice	47	47	A	M
4206	567451	1	5	480	2	Petr	Hazdra	Mgr.		43	lékárník	Pražské Předměstí	99	80	A	M
4206	567515	1	5	600	2	Jana	Rejzková	Bc.		35	vedoucí personálního oddělení	Duchcov	99	761	A	F
4206	567558	1	5	389	2	Michael	Holý			53	živnostník	Hrob	53	53	A	M
4206	567639	1	5	371	2	Karel	Rouček	Bc.		58	místostarosta	Krupka	7	7	A	M
4206	567761	1	5	905	2	Václav	Dvořák			46	mechanik	Křemýž	99	80	A	M
4206	567779	1	5	47	2	Jiřina	Pipišková			70	důchodce sociální prac.	Osek	47	47	A	F
4206	567841	1	5	371	2	Martin	Vacek	Ing. Bc.		44	středoškolský pedagog	Chotějovice	7	7	A	M
4206	567442	1	6	1370	2	Adam	Souček			46	úředník odboru zdravotnictví, iniciátor obnovení Kozí dráhy	Teplice	5	5	A	M
4206	567451	1	6	1487	2	Roman	Slánička			52	mistr v chemickém provozu	Teplické Předměstí	1227	1227	A	M
4206	567515	1	6	1551	2	Veronika	Prchalová	Mgr.		53	ředitelka základní školy, v Duchcově 29 let	Duchcov	53	53	A	F
4206	567558	1	6	903	2	Pavla	Sýkorová			38	asistentka pedagoga	Verneřice	99	80	A	F
4206	567639	1	6	355	2	Jan	Růžička	Ing.		33	ekonom, Krajský radní pro finance	Krupka	1	1	A	M
4206	567761	1	6	47	2	Zdeněk	Türb			64	důchodce horník	Křemýž	99	47	A	M
4206	567451	1	7	745	2	Alena	Jelínková	MUDr.		55	lékařka	Pražské Předměstí	99	745	A	F
4206	567515	1	7	47	2	Marie	Dvořáková			67	prodavačka	Duchcov	47	47	A	F
4206	567558	1	7	904	2	Karel	Klobouk			61	starosta TJ Sokol Verneřice	Verneřice	99	80	A	M
4206	567639	1	7	387	2	Jiří	Dbalý			72	býv. st. zaměstnanec	Bohosudov	47	47	A	M
4206	567451	1	8	768	2	Radek	Zenker	Ing.		48	ekonom Severočeské doly a.s., radní	Teplické Předměstí	99	768	A	M
4206	567639	1	8	1553	2	Rostislav	Příhoda	Ing.		51	elektrotechnik, projektový manažer, zastupitel	Unčín	99	1126	A	M
4206	567639	1	9	53	2	Antonín	Frýdl			42	analytik	Bohosudov	53	53	A	M
4206	546909	1	1	901	3	Martin	Chalupný			41	učitel autoškoly	Štěpánov	99	80	A	M
4206	567442	1	1	687	3	Jan	Hadraba	Ing.		51	manažer trhu AGC	Trnovany	721	721	A	M
4206	567451	1	1	47	3	Jana Julie	Homolová			51	vybírač hlušiny	Teplické Předměstí	47	47	A	F
4206	567469	1	1	902	3	Hana	Rickerová			61	OSVČ	Bořislav	99	80	A	F
4206	567477	1	1	901	3	David	Matějka	Mgr.	Ph.D.	45	právník	Světice	99	80	A	M
4206	567485	1	1	470	3	Lukáš	Mazáč			37	manager	Mošnov	99	80	A	M
4206	567507	1	1	112	3	Josef	Nebeský			58	správce budov	Běhánky	112	112	A	M
4206	567515	1	1	7	3	Jiří	Chvojka			58	elektrotechnik	Duchcov	7	7	A	M
