OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584452	1	1	901	1	Antonín	Koryčánek			47	podnikatel	Hlohovec	99	80	0	M
6204	584452	1	2	7	1	Ludvík	Jankovič	PhDr.		58	asistent senátora	Hlohovec	7	7	0	M
6204	584452	1	3	53	1	Jana	Vlková	Mgr.		51	starostka obce	Hlohovec	53	53	0	F
6204	584452	1	4	1	1	Marie	Michalicová	RNDr.		48	pozemkový referent	Hlohovec	1	1	0	F
6204	584452	1	1	901	2	Jaroslav	Šlichta			55	podnikatel	Hlohovec	99	80	0	M
6204	584452	1	2	7	2	František	Vlk			29	podnikatel	Hlohovec	99	7	0	M
6204	584452	1	3	53	2	Pavel	Kašník	JUDr.		46	podnikatel	Hlohovec	53	53	0	M
6204	584452	1	4	1	2	Jan	Sítek			53	podnikatel	Hlohovec	99	1	0	M
6204	584452	1	1	901	3	Sylva	Vlašicová	Bc.		38	referentka	Hlohovec	99	80	0	F
6204	584452	1	2	7	3	Jaromír	Navrátil	Bc.		27	živnostník	Hlohovec	99	7	0	M
6204	584452	1	3	53	3	Jaroslav	Hajda	Ing.		28	podnikatel	Hlohovec	99	53	0	M
6204	584452	1	4	1	3	Andrea	Kurková	Mgr.		35	učitelka ZŠ	Hlohovec	99	1	0	F
6204	584452	1	1	901	4	František	Jankovič			40	prodejce	Hlohovec	99	80	0	M
6204	584452	1	2	7	4	Jana	Michalčíková			34	podnikatelka majitelka autošk.	Hlohovec	99	7	0	F
6204	584452	1	3	53	4	Helena	Štěpánková			62	důchodce	Hlohovec	99	53	0	F
6204	584452	1	4	1	4	Marie	Bartošíková			44	v domácnosti	Hlohovec	1	1	0	F
6204	584452	1	1	901	5	Iva	Garčicová	Mgr.		43	učitelka	Hlohovec	99	80	0	F
6204	584452	1	2	7	5	Jiří	Vymyslický			51	strojní zámečník	Hlohovec	99	7	0	M
6204	584452	1	3	53	5	Přemysl	Orlický			43	podnikatel	Hlohovec	99	53	0	M
6204	584452	1	4	1	5	Jiří	Vlk			31	obchodní referent	Hlohovec	99	1	0	M
6204	584452	1	1	901	6	Martin	Křen	Ing.		31	konstruktér	Hlohovec	99	80	0	M
6204	584452	1	2	7	6	Zděnek	Trubač			63	důchodce	Hlohovec	7	7	0	M
6204	584452	1	3	53	6	Jan	Nejezchleba			39	technik	Hlohovec	99	53	0	M
6204	584452	1	4	1	6	Jan	Kurka			48	technik	Hlohovec	1	1	0	M
6204	584452	1	1	901	7	Marta	Pixová			40	majitelka autoškoly	Hlohovec	99	80	0	F
6204	584452	1	2	7	7	Vladislav	Damec	Ing.	Ph.D.	33	vývojový inženýr	Hlohovec	99	7	0	M
6204	584452	1	3	53	7	Jana	Hammerová	MUDr.		51	lékařka	Hlohovec	99	53	0	F
6204	584452	1	4	1	7	Cyril	Michalica			50	zemědělský podnikatel	Hlohovec	1	1	0	M
6204	584452	1	1	901	8	Vít	Baránek			33	vedoucí MTZ	Hlohovec	99	80	0	M
6204	584452	1	2	7	8	Marek	Girič			28	letecký technik	Hlohovec	99	7	0	M
6204	584452	1	3	53	8	František	Radkovič			66	důchodce	Hlohovec	99	53	0	M
6204	584452	1	4	1	8	Blanka	Drobiličová	Ing.		56	ředitelka ústavu soc. péče	Hlohovec	99	1	0	F
6204	584452	1	1	901	9	Mária	Platzerová	Mgr.		52	učitelka	Hlohovec	99	80	0	F
6204	584452	1	2	7	9	Oleg	Chalupa			55	technik	Hlohovec	99	7	0	M
6204	584452	1	3	53	9	Bronislava	Slaninová			43	podnikatelka	Hlohovec	99	53	0	F
6204	584452	1	4	1	9	Marta	Žemličková			53	pojišťovací zprostředkovatel	Hlohovec	99	1	0	F
6204	584452	1	1	901	10	Zbyněk	Hřebačka	Ing.		29	konstruktér	Hlohovec	99	80	0	M
6204	584452	1	2	7	10	Jozef	Keszöcze			42	řidič z povolání	Hlohovec	99	7	0	M
6204	584452	1	3	53	10	Ivana	Tomášová			45	ekonomka	Hlohovec	99	53	0	F
6204	584452	1	4	1	10	Anna	Garčicová			53	zahradnice	Hlohovec	1	1	0	F
