OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	593826	1	6	902	3	Jan	Kudlička			52	podnikatel	Božice	99	80	0	M
6207	593826	1	7	903	3	Marcela	Hnízdilová	MUDr.		40	zubní lékařka	Božice	99	80	0	F
6207	593826	1	1	901	4	Jiří	Čada			34	obchodní zástupce	Božice	99	80	0	M
6207	593826	1	2	47	4	Jaroslav	Novotný			56	dělník	Božice	99	47	0	M
6207	593826	1	3	906	4	Antonín	Szabó			44	řidič autobusu	Božice	99	80	0	M
6207	593826	1	4	904	4	Lada	Glacová	Mgr.		48	učitelka	Božice	99	80	0	F
6207	593826	1	5	905	4	Jaroslav	Kapaňa			61	elektromontér	Božice	99	80	0	M
6207	593826	1	6	902	4	Luděk	Fučík			41	číšník	Božice	99	80	0	M
6207	593826	1	7	903	4	Miriam	Kočí	Mgr.		37	učitelka	Božice	99	80	0	F
6207	593826	1	1	901	5	Ludmila	Benkovičová			42	kuchařka	Božice	99	80	0	F
6207	593826	1	2	47	5	Zbyněk	Zifčák			37	dělník	Božice	99	47	0	M
6207	593826	1	3	906	5	Josef	Fila	MUDr.		56	zubní lékař	Božice	99	80	0	M
6207	593826	1	4	904	5	Zdeňka	Jandásková			53	skladnice	Božice	99	80	0	F
6207	593826	1	5	905	5	Miroslav	Jandásek			54	elektromontér	Božice	99	80	0	M
6207	593826	1	6	902	5	Bořivoj	Čada	Ing.		27	soukromý zemědělec	Božice	99	80	0	M
6207	593826	1	7	903	5	Svatava	Baráková			49	státní zaměstnanec	Božice	99	80	0	F
6207	593826	1	1	901	6	Jan	Zatloukal			41	soukromý zemědělec	Božice	99	80	0	M
6207	593826	1	2	47	6	Lubomír	Černý			56	dělník	Božice	99	47	0	M
6207	593826	1	3	906	6	Jindřich	Solař			55	vedoucí příspěvkové organizace	Božice	99	80	0	M
6207	593826	1	4	904	6	Luboš	Ralenovský	Ing.		32	projektový manažer	Božice	99	80	0	M
6207	593826	1	5	905	6	Marcela	Suchánková			36	zdravotní sestra	Božice	99	80	0	F
6207	593826	1	6	902	6	Jaroslav	Škrabal			38	elektrikář	Božice	99	80	0	M
6207	593826	1	7	903	6	Josef	Zapletal			33	státní zaměstnanec	Božice	99	80	0	M
6207	593826	1	1	901	7	Jiří	Dvořák	Ing.		34	vedoucí provozu	Božice	99	80	0	M
6207	593826	1	2	47	7	Antonie	Švancarová			55	dělnice	Božice	99	47	0	F
6207	593826	1	3	906	7	Pavla	Švédová			34	pracovnice sociální péče	Božice	99	80	0	F
6207	593826	1	4	904	7	Ivan	Hudec			28	řidič autobusu	Božice	99	80	0	M
6207	593826	1	5	905	7	Jana	Pavlíková			45	učitelka	Božice	99	80	0	F
6207	593826	1	6	902	7	Robert	Šotkovský	Bc.		43	soukromý podnikatel	Božice	99	80	0	M
6207	593826	1	7	903	7	Jitka	Kročilová			35	dispečer dopravy	Božice	99	80	0	F
6207	593826	1	1	901	8	Jiří	Pavelčík			34	vedoucí prodejny	Božice	99	80	0	M
6207	593826	1	2	47	8	Marián	Kvarda			62	podnikatel	Božice	99	47	0	M
6207	593826	1	3	906	8	Roman	Himal			34	vinařský technolog	Božice	99	80	0	M
6207	593826	1	4	904	8	Marek	Czerwonko			38	vedoucí výroby	Božice	99	80	0	M
6207	593826	1	5	905	8	Alice	Egnerová			41	manažer přípravy stav.výroby	Božice	99	80	0	F
6207	593826	1	6	902	8	Hana	Egnerová			30	vedoucí prodejny	Božice	99	80	0	F
6207	593826	1	7	903	8	Anna	Pavlíková			53	prodavačka	Božice	99	80	0	F
6207	593826	1	1	901	9	Bohumila	Topolčanová			25	učitelka mateřské školy	Božice	99	80	0	F
6207	593826	1	2	47	9	Milan	Seďa			48	elektromontér	Božice	99	47	0	M
6207	593826	1	3	906	9	Josef	Fňukal			60	dělník	Božice	99	80	0	M
6207	593826	1	4	904	9	Vlasta	Dvořáková			52	vedoucí jídelny	Božice	99	80	0	F
6207	593826	1	5	905	9	Oldřich	Bojda			51	údržbář	Božice	99	80	0	M
6207	593826	1	6	902	9	František	Šenkeřík			52	zedník-živnostník	Božice	99	80	0	M
6207	593826	1	7	903	9	Jiří	Dvořák			58	živnostník	Božice	99	80	0	M
6207	593826	1	1	901	10	Štefan	Turoň			31	soukromý zemědělec	Božice	99	80	0	M
6207	593826	1	2	47	10	Marie	Michalová			58	dělnice	Božice	99	47	0	F
6207	593826	1	3	906	10	Alena	Škrabalová			27	plavčík - obsluha bazénu	Božice	99	80	0	F
6207	593826	1	4	904	10	Irena	Tomášková			41	pracovnice v soc.službách	Božice	99	80	0	F
6207	593826	1	5	905	10	Zdeňka	Pikartová			45	pradlena	Božice	99	80	0	F
6207	593826	1	6	902	10	Marek	Kročil			36	klempíř-izolatér	Božice	99	80	0	M
6207	593826	1	7	903	10	Jana	Horáčková			38	vedoucí expedice	Božice	99	80	0	F
6207	593826	1	1	901	11	Rudolf	Žilík	Ing.		33	správce círk. památky,student	Božice	99	80	0	M
6207	593826	1	2	47	11	Miroslav	Dvořák			61	dělník	Božice	47	47	0	M
6207	593826	1	3	906	11	Radek	Kapaňa			31	dělník	Božice	99	80	0	M
6207	593826	1	4	904	11	František	Švajka			59	živnostník	Božice	99	80	0	M
6207	593826	1	5	905	11	Alena	Švajková			55	školnice	Božice	99	80	0	F
6207	593826	1	6	902	11	Jaromír	Jandásek			27	živnostník	Božice	99	80	0	M
6207	593826	1	7	903	11	Jiří	Škrabal			52	zámečník	Božice	99	80	0	M
6207	593826	1	1	901	12	Tomáš	Rauš			41	živnostník	Božice	99	80	0	M
6207	593826	1	2	47	12	Josef	Šafránek			65	důchodce	Božice	47	47	0	M
6207	593826	1	3	906	12	Alena	Hrdličková			61	důchodkyně	Božice	99	80	0	F
6207	593826	1	4	904	12	Milan	Fajmon			46	řidič autobusu	Božice	99	80	0	M
6207	593826	1	5	905	12	Rostislav	Tomášek			45	živnostník	Božice	99	80	0	M
6207	593826	1	6	902	12	Ludmila	Škrabalová			30	rodičovská dovolená	Božice	99	80	0	F
6207	593826	1	7	903	12	Radek	Mach			42	vedoucí směny	Božice	99	80	0	M
6207	593826	1	1	901	13	Miroslav	Fojtík			22	student	Božice	99	80	0	M
6207	593826	1	2	47	13	Karel	Široký			60	dělník	Božice	99	47	0	M
6207	593826	1	3	906	13	Josef	Hemzal	JUDr.		67	důchodce	Božice	99	80	0	M
6207	593826	1	4	904	13	Ondřejka	Holčeková			26	plavčík-obsluha bazénu	Božice	99	80	0	F
6207	593826	1	5	905	13	Denisa	Konečná			22	učitelka	Božice	99	80	0	F
6207	593826	1	6	902	13	Vlastimil	Fňukal			31	klempíř	Božice	99	80	0	M
6207	593826	1	7	903	13	Josef	Fojtík			37	živnostník	Božice	99	80	0	M
6207	593826	1	1	901	14	Ivana	Jandásková			39	úřednice	Božice	99	80	0	F
6207	593826	1	2	47	14	Helena	Hrazdílková			51	kuchařka	Božice	99	47	0	F
6207	593826	1	3	906	14	Iveta	Kolaříková			37	kuchařka	Božice	99	80	0	F
6207	593826	1	4	904	14	Lada	Lukeštíková			18	studentka	Božice	99	80	0	F
6207	593826	1	5	905	14	Aneta	Novotná			27	kadeřnice	Božice	99	80	0	F
6207	593826	1	6	902	14	Pavel	Nevrkla	Mgr.		24	právník	Božice	53	80	0	M
6207	593826	1	7	903	14	Miroslav	Bětík			32	lisař	Božice	99	80	0	M
6207	593826	1	1	901	15	Jaroslav	Šperka			37	živnostník	Božice	99	80	0	M
6207	593826	1	2	47	15	Pavel	Čermák			67	důchodce	Božice	47	47	0	M
6207	593826	1	3	906	15	Ilona	Ciganiková			37	účetní	Božice	99	80	0	F
6207	593826	1	4	904	15	Miroslav	Takáč			33	operatér zpracovatel	Božice	99	80	0	M
6207	593826	1	5	905	15	Kamil	Horáček			34	živnostník	Božice	99	80	0	M
6207	593826	1	6	902	15	Pavel	Vodák			31	truhlář	Božice	99	80	0	M
6207	593826	1	7	903	15	Petr	Solař			34	strojník	Božice	99	80	0	M
