OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594911	1	1	1	1	Jan	Tobolka			43	mechanik - opravář	Šumná	99	1	0	M
6207	594911	1	2	902	1	Dana	Nečasová			38	státní zaměstnanec	Šumná	99	80	0	F
6207	594911	1	3	47	1	Zbyněk	Kopřiva	Ing.		59	jednatel	Šumná	47	47	0	M
6207	594911	1	4	903	1	Petr	Cejpek			53	podnikatel	Šumná	99	80	0	M
6207	594911	1	5	901	1	Drahomíra	Pevná			46	účetní	Šumná	99	80	0	F
6207	594911	1	1	1	2	Tomáš	Zezula	Mgr.		33	učitel	Šumná	99	1	0	M
6207	594911	1	2	902	2	Marie	Stehlíková			48	živnostník	Šumná	99	80	0	F
6207	594911	1	3	47	2	Květuše	Dajčarová			55	účetní	Šumná	47	47	0	F
6207	594911	1	4	903	2	Kateřina	Vozdecká			41	ředitelka centra DBI	Šumná	99	80	0	F
6207	594911	1	5	901	2	Václav	Hrubý	Ing.		47	technik provozu	Šumná	99	80	0	M
6207	594911	1	1	1	3	Oldřich	Drtina			75	důchodce	Šumná	1	1	0	M
6207	594911	1	2	902	3	Pavel	Slabý			40	státní zaměstnanec	Šumná	99	80	0	M
6207	594911	1	3	47	3	Monika	Gaszczyková			41	podnikatelka	Šumná	99	47	0	F
6207	594911	1	4	903	3	Petr	Sklenář	Mgr.		38	učitel	Šumná	99	80	0	M
6207	594911	1	5	901	3	Libor	Štěpanovský			39	technik v geodézii	Šumná	99	80	0	M
6207	594911	1	1	1	4	Jana	Lukešová			53	laborantka	Šumná	1	1	0	F
6207	594911	1	2	902	4	Hana	Slabá			36	učitelka	Šumná	99	80	0	F
6207	594911	1	3	47	4	Věra	Benešová			41	pracovnice přepážky	Šumná	99	47	0	F
6207	594911	1	4	903	4	Sylva	Ingrová			48	vedoucí pošty	Šumná	99	80	0	F
6207	594911	1	5	901	4	Daniela	Česneková			56	důchodce	Šumná	99	80	0	F
6207	594911	1	1	1	5	Terezie	Zezulová	Mgr.		31	lékárnice	Šumná	99	1	0	F
6207	594911	1	2	902	5	Jindřich	Koch			60	důchodce	Šumná	99	80	0	M
6207	594911	1	3	47	5	Radka	Brabencová			38	laborantka	Šumná	99	47	0	F
6207	594911	1	4	903	5	Vladimír	Vejlupek	Ing.		38	programátor	Šumná	99	80	0	M
6207	594911	1	5	901	5	Zdeněk	Volánek			46	jednatel firmy	Šumná	99	80	0	M
6207	594911	1	1	1	6	Ladislav	Prchal			87	důchodce	Šumná	1	1	0	M
6207	594911	1	2	902	6	Ludmila	Březinová			40	listovní doručovatelka	Šumná	99	80	0	F
6207	594911	1	3	47	6	Jiří	Gregor			26	dělník	Šumná	99	47	0	M
6207	594911	1	4	903	6	Lucie	Stehlíková	Mgr.		33	učitelka	Šumná	99	80	0	F
6207	594911	1	5	901	6	Pavel	Dvořák			33	elektromechanik	Šumná	99	80	0	M
6207	594911	1	2	902	7	Jarmila	Lálková			40	vedoucí prodejny	Šumná	99	80	0	F
6207	594911	1	3	47	7	Růžena	Navrátilová			58	osobní asistentka	Šumná	99	47	0	F
6207	594911	1	4	903	7	Jan	Turek			37	živnostník	Šumná	99	80	0	M
6207	594911	1	5	901	7	Dana	Vítů			49	prodavačka	Šumná	99	80	0	F
6207	594911	1	2	902	8	Miroslav	Mareček			47	řidič	Šumná	99	80	0	M
6207	594911	1	3	47	8	František	Zedník			53	dozorce výhybek	Šumná	99	47	0	M
6207	594911	1	4	903	8	Silvie	Gregorová			26	mateřská dovolená	Šumná	99	80	0	F
6207	594911	1	5	901	8	Zdeňka	Šremrová			38	vychovatelka	Šumná	99	80	0	F
6207	594911	1	2	902	9	Jana	Kuglerová			44	prodavačka	Šumná	99	80	0	F
6207	594911	1	3	47	9	Marie	Mikulášková			61	důchodkyně	Šumná	47	47	0	F
6207	594911	1	4	903	9	Petr	Šturm			46	živnostník	Šumná	99	80	0	M
6207	594911	1	5	901	9	Antonín	Hetflaiš			43	obsluha CNC	Šumná	99	80	0	M
