OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4101	554626	1	1	7	1	Petr	Klír			63	starosta obce Lipová	Mýtina	99	7	0	M
4101	554626	1	1	7	2	Šárka	Valhová	Mgr.		34	učitelka	Lipová	99	7	0	F
4101	554626	1	1	7	3	Vladimír	Duda	Ing.		43	příslušník Policie ČR	Mýtina	99	7	0	M
4101	554626	1	1	7	4	Jaroslav	Zikmund	Ing.		45	podnikatel	Lipová	99	7	0	M
4101	554626	1	1	7	5	Milan	Molnár			58	dělník	Lipová	99	7	0	M
4101	554626	1	1	7	6	Ján	Halada			43	prodavač v obchodě	Palič	99	7	0	M
4101	554626	1	1	7	7	Zuzana	Kroupová	Ing.		63	důchodce	Palič	99	7	0	F
4101	554626	1	1	7	8	Jindřich	Rada			44	podnikatel	Dolní Lipina	99	7	0	M
4101	554626	1	1	7	9	Václav	Krejčí			45	dělník	Lipová	99	7	0	M
4101	554626	1	1	7	10	Karel	Kříž			37	příslušník Policie ČR	Horní Lažany	99	7	0	M
4101	554626	1	1	7	11	Tomáš	Luňák			59	podnikatel	Lipová	99	7	0	M
