OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	530816	1	1	905	1	Vojtěch	Jeřábek			23	řidič/údržbář	Trhový Štěpánov	99	80	A	M
2101	530816	1	2	904	1	Miroslav	Petrásek			53	nákupčí	Dalkovice	99	80	A	M
2101	530816	1	3	903	1	František	Kužel			63	opravář zemědělských strojů	Sedmpány	99	80	A	M
2101	530816	1	4	901	1	Petr	Pokorný			35	stát. zaměst.	Trhový Štěpánov	99	80	A	M
2101	530816	1	5	902	1	Štěpánka	Chlumská			42	nezaměstnaná	Střechov nad Sázavou	99	80	A	F
2101	530816	1	6	908	1	Josef	Korn			61	starosta	Trhový Štěpánov	99	80	A	M
2101	530816	1	7	907	1	Bohumil	Boušek			50	obchodní manažer	Trhový Štěpánov	99	80	A	M
2101	530816	1	8	906	1	Hana	Vošická		DiS.	46	sociální pracovník	Dubějovice	99	80	A	F
2101	530816	1	1	905	2	Michal	Veselý			37	elektrotechnik	Trhový Štěpánov	99	80	A	M
2101	530816	1	2	904	2	Jan	Kroupa			36	vedoucí výroby	Štěpánovská Lhota	99	80	A	M
2101	530816	1	3	903	2	Antonín	Holakovský			70	starobní důchodce	Sedmpány	99	80	A	M
2101	530816	1	4	901	2	Alena	Vilímovská	Ing.		58	odborný referent	Trhový Štěpánov	99	80	A	F
2101	530816	1	5	902	2	Jana	Zemanová			30	zaměstnanec obce	Střechov nad Sázavou	99	80	A	F
2101	530816	1	6	908	2	Lubomír	Pazour			65	řidič	Trhový Štěpánov	99	80	A	M
2101	530816	1	7	907	2	Pavla	Kořínková	Bc.		34	manažer nákupu	Trhový Štěpánov	99	80	A	F
2101	530816	1	8	906	2	Antonín	Vošický	Ing.		55	učitel	Dubějovice	99	80	A	M
2101	530816	1	1	905	3	Roman	Kudyn			26	hasič	Trhový Štěpánov	99	80	A	M
