OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	562777	1	1	768	1	Ladislav	Růžička	Ing.		45	vedoucí ekonomického odboru	Rumburk 1	768	768	0	M
4201	562777	1	2	902	1	Miroslav	Sabo			57	vedoucí odboru na MěÚ Jiříkov	Rumburk 1	99	80	0	M
4201	562777	1	3	449	1	Alena	Winterová			65	místostarostka města Rumburk	Rumburk 1	99	80	0	F
4201	562777	1	4	721	1	Petr	Bartáček			43	jednatel společnosti	Rumburk 1	99	721	0	M
4201	562777	1	5	508	1	Ladislav	Račok	Bc.		56	zdravotnický pracovník	Rumburk 2-Horní Jindřichov	1002	1002	0	M
4201	562777	1	6	7	1	Jaroslav	Sykáček	Ing.		55	senátor Parlamentu České republiky	Rumburk 1	7	7	0	M
4201	562777	1	7	714	1	Oldřich	Voženílek	JUDr.		52	advokát	Rumburk 1	714	714	0	M
4201	562777	1	8	53	1	Karel	Schäfer	Ing.		51	jednatel firmy	Rumburk 1	53	53	0	M
4201	562777	1	9	47	1	Václav	Staněk			66	spojový technik	Rumburk 1	47	47	0	M
4201	562777	1	10	147	1	Bronislava	Nedvědová			64	povol.technik, býv.řed.SRAS,zastupielka města ML	Rumburk 1	99	147	0	F
4201	562777	1	11	901	1	Miloslav	Kucer	Mgr.		42	ředitel Domu kultury Střelnice a sportovišť Rbk.	Rumburk 1	99	80	0	M
4201	562777	1	1	768	2	Zdeněk	Krobot			26	OSVČ	Rumburk 3-Dolní Křečany	768	768	0	M
4201	562777	1	2	902	2	Zdeněk	Doležal			40	zaměstnanec MěÚ Rumburk	Rumburk 1	99	80	0	M
4201	562777	1	3	449	2	Jan	Sembdner	Ing. Bc.		52	ředitel Soc.služ.Jiříkov, člen zast. Města Rumburk	Rumburk 2-Horní Jindřichov	129	129	0	M
4201	562777	1	4	721	2	Jan	Bradáč	Ing.		49	jednatel společnosti	Rumburk 1	99	721	0	M
4201	562777	1	5	508	2	Pavel	Hlous			51	ochrana podniku	Rumburk 1	99	80	0	M
4201	562777	1	6	7	2	Ladislav	Pokorný	Mgr.		43	ředitel SZdŠ a OA Rumburk	Rumburk 1	7	7	0	M
4201	562777	1	7	714	2	Daniel	Vyčítal			37	účetní	Rumburk 1	99	714	0	M
4201	562777	1	8	53	2	Jiří	Pimpara			54	projektant,soudní znalec a odhadce pro oceňování	Rumburk 1	53	53	0	M
4201	562777	1	9	47	2	Evžen	Dvořák			68	stavební technik	Rumburk 1	47	47	0	M
4201	562777	1	10	147	2	Josef	Růžička	Mgr.		62	ředitel ZŠ, zastupitel města Město Lidem	Rumburk 1	99	147	0	M
4201	562777	1	11	901	2	Martina	Kučerová	MUDr.		47	lékařka-neurolog	Rumburk 1	99	80	0	F
4201	562777	1	1	768	3	Radek	Andrš	Ing.		45	IT administrátor	Rumburk 1	99	768	0	M
4201	562777	1	2	902	3	Petr	Koštejn			45	podnikatel	Rumburk 1	99	80	0	M
4201	562777	1	3	449	3	Věra	Houdová			50	všeob.sestra Lužické nem.Rumburk,čl. Rady m.Rumb.	Rumburk1	99	80	0	F
4201	562777	1	4	721	3	Anna	Jindrová	Mgr.		58	ředitelka školy	Rumburk 1	99	721	0	F
4201	562777	1	5	508	3	Pavel	Macháč			59	invalidní důchodce	Rumburk 2-Horní Jindřichov	99	80	0	M
4201	562777	1	6	7	3	Dalibor	Dvořák	Bc.		23	student, asistent poslance	Rumburk 1	7	7	0	M
4201	562777	1	7	714	3	Marek	Vyčítal	Bc.		28	IT technik	Rumburk 2-Horní Jindřichov	99	714	0	M
4201	562777	1	8	53	3	Petr	Dubravec	Mgr.		52	interní auditor	Rumburk 3-Dolní Křečany	53	53	0	M
4201	562777	1	9	47	3	Martin	Stojan		DiS.	41	strážník	Rumburk 2-Horní Jindřichov	47	47	0	M
4201	562777	1	10	147	3	Alois	Kittl	Ing.		54	ekonom	Rumburk 1	99	147	0	M
4201	562777	1	11	901	3	Jaroslav	Trégr			47	starosta města	Rumburk 1	99	80	0	M
4201	562777	1	1	768	4	Lumír	Kus	Ing.		46	obchodní manažér	Rumburk 1	99	768	0	M
4201	562777	1	2	902	4	Jiřina	Heroutová Bejrová	Ing. Bc.		56	vedoucí odd.KÚ Rumburk	Rumburk 1	99	80	0	F
4201	562777	1	3	449	4	Bedřich	Rulc			51	as.prev.kriminality,dobrovolný hasič	Rumburk 1	99	80	0	M
4201	562777	1	4	721	4	Ivana	Dieneltová			50	vychovatelka	Rumburk 1	99	721	0	F
4201	562777	1	5	508	4	Liliana	Seifertová			55	OSVČ	Rumburk 1	99	80	0	F
4201	562777	1	6	7	4	Anna	Zibnerová			29	administrativní pracovnice	Rumburk 1	7	7	0	F
4201	562777	1	7	714	4	Jana	Korečková	Bc.		40	učitelka	Rumburk 1	99	714	0	F
4201	562777	1	8	53	4	Miroslav	Jeništa	Ing.		50	vedoucí odboru investic a dotací,specialista veř.z	Rumburk 1	53	53	0	M
4201	562777	1	9	47	4	Marie	Mládková			67	důchodkyně	Rumburk 1	47	47	0	F
4201	562777	1	10	147	4	Ivana	Dudková	Mgr.		49	bank.porad., místopřed. představen.SBDO Průkopník	Rumburk 1	99	147	0	F
4201	562777	1	11	901	4	Jan	Pospíšil			63	živnostník-instruktor sportovní střelby	Rumburk 1	99	80	0	M
4201	562777	1	1	768	5	Lenka	Kazberuková	Ing.		41	tajemnice MU	Rumburk 1	99	768	0	F
4201	562777	1	2	902	5	Ladislav	Obergruber	Mgr. Bc.		62	ředitel ZŠ v Jiříkově	Rumburk 1	99	80	0	M
4201	562777	1	3	449	5	Bohunka	Slaná			48	dluhová poradkyně,předsedkyně FinArcha-obč.sdruž.	Rumburk 1	99	80	0	F
4201	562777	1	4	721	5	Tomáš	Matovič			33	administrativní pracovník - logistik	Rumburk 1	721	721	0	M
4201	562777	1	5	508	5	František	Křen			66	OSVČ účetní	Rumburk 1	99	80	0	M
4201	562777	1	6	7	5	Dagmar	Mertlová	Ing.		46	vedoucí odboru, MěÚ Šluknov	Rumburk 1	7	7	0	F
4201	562777	1	8	53	5	Vladimír	Kolařík	MUDr.		54	lékař-chirurg	Rumburk 3-Dolní Křečany	99	53	0	M
4201	562777	1	9	47	5	Kamila	Gajdošová	Bc.		40	vedoucí úseku	Rumburk 1	99	47	0	F
4201	562777	1	10	147	5	Michal František	Barák	Mgr.		37	probační úředník, ředitel neziskové organizace	Rumburk 1	99	147	0	M
4201	562777	1	11	901	5	Miloslav	Strejc			45	soukromý zemědělec	Rumburk 3-Dolní Křečany	99	80	0	M
4201	562777	1	1	768	6	Karel	Diviš	Mgr.		51	sociální pracovník	Rumburk 1	99	768	0	M
