OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	599735	1	1	901	1	Martin	Bernard			41	technik	Oleško	99	80	0	M
2110	599735	1	2	7	1	Josef	Starý	Ing.		69	důchodce	Oleško	7	7	0	M
2110	599735	1	1	901	2	Miloš	Žáček			43	soukromý podnikatel	Oleško	99	80	0	M
2110	599735	1	2	7	2	Radovan	Fiala			42	podnikatel	Oleško	99	7	0	M
2110	599735	1	1	901	3	Jaroslav	Vebr			44	soukromý podnikatel	Oleško	99	80	0	M
2110	599735	1	2	7	3	Naděžda	Tenglerová			60	důchodce	Březová	7	7	0	F
2110	599735	1	1	901	4	Jiří	Kouble			34	soukromý podnikatel	Oleško	99	80	0	M
2110	599735	1	1	901	5	Karel	Mleziva			41	správce počítačové sítě	Oleško	99	80	0	M
2110	599735	1	1	901	6	Karel	Váchal			35	soukromý podnikatel	Oleško	99	80	0	M
2110	599735	1	1	901	7	Jakub	Čemus			33	technik	Oleško	99	80	0	M
2110	599735	1	1	901	8	Hana	Uhrová			36	účetní	Březová	99	80	0	F
2110	599735	1	1	901	9	Patrik	Rynda			39	soukromý podnikatel	Březová	99	80	0	M
