OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	535443	1	1	902	1	Martin	Toman			57	vedoucí sběrného dvora	Bělá pod Bezdězem	99	80	A	M
2107	535443	1	2	768	1	Jaroslav	Verner	Ing.		65	starosta	Bělá pod Bezdězem	768	768	A	M
2107	535443	1	3	901	1	Jitka	Tošovská			57	vedoucí vychovatelka školní družiny	Bělá pod Bezdězem	99	80	A	F
2107	535443	1	4	480	1	Jan	Sýkora			34	místostarosta města	Bělá pod Bezdězem	721	721	A	M
2107	535443	1	5	371	1	Milan	Lomoz	Ing.		63	vedoucí výrobního provozu	Bezdědice	7	7	A	M
2107	535443	1	6	47	1	Jindřiška	Bělonožníková			72	důchodkyně	Bělá pod Bezdězem	47	47	A	F
2107	535443	1	1	902	2	Luděk	Řehořek	Ing.		56	vedoucí přípravy výroby	Bělá pod Bezdězem	99	80	A	M
2107	535443	1	2	768	2	Ondřej	Kaloč	Ing.		40	vývojář	Březinka	99	768	A	M
2107	535443	1	3	901	2	Lukáš	Voleman			43	Policie ČR	Bělá pod Bezdězem	99	80	A	M
2107	535443	1	4	480	2	Matouš	Horčička			31	technik správy bytů	Bělá pod Bezdězem	99	80	A	M
2107	535443	1	5	371	2	Dušan	Hýbner			46	předseda ČRS SÚS	Bělá pod Bezdězem	99	80	A	M
2107	535443	1	6	47	2	Rudolf	Kouba	Ing.		69	důchodce	Bělá pod Bezdězem	99	47	A	M
2107	535443	1	1	902	3	Pavel	Patera			53	učitel	Bělá pod Bezdězem	99	80	A	M
2107	535443	1	2	768	3	Alena	Nezdarová	Mgr.		68	učitelka-důchodkyně	Bělá pod Bezdězem	99	768	A	F
2107	535443	1	3	901	3	Radek	Fejfar	Bc.		53	hasič HZS ČR	Bělá pod Bezdězem	99	80	A	M
2107	535443	1	4	480	3	Pavel	Girgle	Ing.		68	manažer	Bělá pod Bezdězem	99	80	A	M
2107	535443	1	5	371	3	Libor	Šimůnek	Mgr.	MPA	54	železničář	Bělá pod Bezdězem	99	80	A	M
2107	535443	1	6	47	3	Ludvík	Bernard			79	důchodce	Bělá pod Bezdězem	99	47	A	M
2107	535443	1	1	902	4	Ivan	Hríb			54	správce koupaliště	Bělá pod Bezdězem	99	80	A	M
2107	535443	1	2	768	4	Květuše	Vernerová	Mgr.		61	učitelka na ZŠ	Bělá pod Bezdězem	768	768	A	F
2107	535443	1	3	901	4	Miloš	Jirdásek			53	podnikatel	Bělá pod Bezdězem	99	80	A	M
2107	535443	1	4	480	4	Petra	Horčičková	Mgr.		64	učitelka	Bělá pod Bezdězem	99	80	A	F
2107	535443	1	5	371	4	Alena	Černovská			55	OSVČ	Hlínoviště	99	80	A	F
2107	535443	1	6	47	4	Marcela	Kovářová			55	účetní	Bělá pod Bezdězem	99	47	A	F
2107	535443	1	1	902	5	Karel	Vrabec			48	seřizovač	Bělá pod Bezdězem	99	80	A	M
2107	535443	1	2	768	5	Zdeňka	Poláková	Mgr.		67	důchodkyně	Bělá pod Bezdězem	99	768	A	F
2107	535443	1	3	901	5	Roman	Dušek		DiS.	28	specialista v Data Managementu, Škoda Auto a.s.	Bělá pod Bezdězem	99	80	A	M
2107	535443	1	4	480	5	Luděk	Kaňka			58	manažer	Bělá pod Bezdězem	99	80	A	M
2107	535443	1	5	371	5	Milan	Peterka	Mgr.		45	lékárník	Březinka	99	80	A	M
2107	535443	1	6	47	5	František	Svoboda			75	důchodce	Bělá pod Bezdězem	47	47	A	M
2107	535443	1	1	902	6	Luděk	Jakubec			29	profesionální hasič	Bělá pod Bezdězem	99	80	A	M
2107	535443	1	2	768	6	Robert	Cibulka			54	koordinátor údržby	Bělá pod Bezdězem	99	768	A	M
2107	535443	1	3	901	6	Martin	Mencl	Mgr.		42	Policie ČR	Bělá pod Bezdězem	99	80	A	M
2107	535443	1	4	480	6	Iveta	Orolínová			59	zdravotní sestra	Bělá pod Bezdězem	99	80	A	F
2107	535443	1	5	371	6	Jiří	Valc			24	student	Bělá pod Bezdězem	99	80	A	M
2107	535443	1	6	47	6	František	Bělonožník			52	dělník	Bělá pod Bezdězem	99	47	A	M
2107	535443	1	1	902	7	Josef	Vozáb			43	obchodní zástupce	Bělá pod Bezdězem	99	80	A	M
2107	535443	1	2	768	7	Miloš	Hercík			58	podnikatel	Bělá pod Bezdězem	99	768	A	M
2107	535443	1	3	901	7	Roman	Dubec			49	OSVČ	Bělá pod Bezdězem	99	80	A	M
2107	535443	1	4	480	7	Lukáš	Hentek			43	provozní hotelu a restaurace	Bělá pod Bezdězem	99	80	A	M
2107	535443	1	5	371	7	Barbora	Husáková		DiS.	31	účetní	Bělá pod Bezdězem	99	80	A	F
2107	535443	1	6	47	7	Marie	Voleníková			70	důchodkyně	Bělá pod Bezdězem	99	47	A	F
2107	535443	1	1	902	8	Radek	Žďánský			42	policista	Bělá pod Bezdězem	99	80	A	M
2107	535443	1	2	768	8	Martina	Hrdinová		DiS.	40	účetní	Bělá pod Bezdězem	99	768	A	F
2107	535443	1	3	901	8	Jaroslav	Knap			41	stavební klempíř	Bělá pod Bezdězem	99	80	A	M
2107	535443	1	4	480	8	Miroslava	Kabátníková			43	asistentka ředitele	Bělá pod Bezdězem	99	80	A	F
2107	535443	1	5	371	8	Aneta	Kriššáková	Bc.		32	nákupčí	Bělá pod Bezdězem	99	80	A	F
2107	535443	1	6	47	8	Bohumil	Koťátko			79	důchodce	Hlínoviště	99	47	A	M
2107	535443	1	1	902	9	Martin	Kulczycki			40	technik	Bělá pod Bezdězem	99	80	A	M
2107	535443	1	2	768	9	Aleš	Polák			62	důchodce	Bělá pod Bezdězem	99	768	A	M
2107	535443	1	3	901	9	Lucie	Mlynářová			40	účetní	Bělá pod Bezdězem	99	80	A	F
2107	535443	1	4	480	9	Radek	Pelc			53	controlling, ekonom	Bělá pod Bezdězem	99	80	A	M
2107	535443	1	5	371	9	Jarmila	Nedbalová	Mgr.		37	učitelka	Bělá pod Bezdězem	99	80	A	F
2107	535443	1	1	902	10	Jindřich	Hanibal			46	technik	Bělá pod Bezdězem	99	80	A	M
2107	535443	1	2	768	10	Miroslav	Nezdara			72	důchodce	Bělá pod Bezdězem	768	768	A	M
