OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594172	1	1	902	1	František	Hruška			52	státní úředník	Chvalovice	99	80	A	M
6207	594172	1	2	768	1	Sandra	Neulingerová	Bc.		34	vedoucí odboru majetkového MěÚ Znojmo	Chvalovice	99	768	A	F
6207	594172	1	3	355	1	Jana	Pekárková	Bc.		46	archivářka	Chvalovice	99	80	A	F
6207	594172	1	4	901	1	Zdeněk	Karpinski			68	starosta obce	Chvalovice	99	80	A	M
6207	594172	1	1	902	2	Tomáš	Kundrát			38	vedoucí provozu	Chvalovice	99	80	A	M
6207	594172	1	2	768	2	Martin	Fišer			34	policista	Chvalovice	99	768	A	M
6207	594172	1	3	355	2	Karel	Kovaľský			50	jednatel společnosti	Chvalovice	99	80	A	M
6207	594172	1	4	901	2	Robert	Vaněk			43	řidič	Chvalovice	99	80	A	M
6207	594172	1	1	902	3	Jiří	Svoboda			53	truhlář	Chvalovice	99	80	A	M
6207	594172	1	2	768	3	Jaroslav	Zelinka			42	řidič	Chvalovice	768	768	A	M
6207	594172	1	3	355	3	Stanislav	Pokorný			55	kuchař	Chvalovice	1	1	A	M
6207	594172	1	4	901	3	Jaromír	Jelínek			66	starobní důchodce	Chvalovice	99	80	A	M
6207	594172	1	1	902	4	Lucie	Červinková	Bc.		33	mzdová účetní	Chvalovice	99	80	A	F
6207	594172	1	2	768	4	Radek	Červinka			38	vedoucí výroby	Chvalovice	99	768	A	M
6207	594172	1	3	355	4	Martin	Kapečka			43	kuchař	Chvalovice	99	80	A	M
6207	594172	1	4	901	4	Dušan	Zemčík			37	OSVČ	Chvalovice	99	80	A	M
6207	594172	1	1	902	5	Tomáš	Hruška	Bc.		26	ekonom	Chvalovice	99	80	A	M
6207	594172	1	2	768	5	Roman	Zemčík			38	řidič	Chvalovice	99	768	A	M
6207	594172	1	3	355	5	Radek	Filip	Ing.		29	finanční specialista	Chvalovice	99	80	A	M
6207	594172	1	4	901	5	Jindřich	Mráz			60	OSVČ	Chvalovice	99	80	A	M
6207	594172	1	1	902	6	Petra	Kučerová			35	referentka	Chvalovice	99	80	A	F
6207	594172	1	2	768	6	Jan	Novák			39	kuchař	Chvalovice	99	768	A	M
6207	594172	1	3	355	6	Ladislav	Hájek	Ing.		62	soukromý zemědělec	Chvalovice	99	80	A	M
6207	594172	1	4	901	6	Jiří	Kuchař			30	správce IT	Chvalovice	99	80	A	M
6207	594172	1	1	902	7	Jiří	Valda			31	kuchař	Chvalovice	99	80	A	M
6207	594172	1	2	768	7	Ivan	Kubic			44	inspektor policie ČR	Chvalovice	99	768	A	M
6207	594172	1	3	355	7	Kateřina	Malárová			27	pečovatelka	Chvalovice	99	80	A	F
6207	594172	1	4	901	7	Richard	Lössl			39	řidič	Chvalovice	99	80	A	M
6207	594172	1	1	902	8	Roman	Lisko			28	soukromý podnikatel	Chvalovice	99	80	A	M
6207	594172	1	3	355	8	Sylva	Nováková	Ing.		40	vedoucí výroby	Chvalovice	99	80	A	F
6207	594172	1	4	901	8	Jan	Nezval			30	dělník	Chvalovice	99	80	A	M
6207	594172	1	1	902	9	Pavel	Navrátil			43	řidič	Chvalovice	99	80	A	M
6207	594172	1	3	355	9	Martin	Pokorný	Ing.		31	programátor	Chvalovice	99	80	A	M
