OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4206	567566	1	1	129	1	Božena	Zemanová			55	úřednice	Razice	129	129	0	F
4206	567566	1	2	53	1	Jiří	Reich			30	zámečník	Hrobčice	53	53	0	M
4206	567566	1	3	7	1	Hedvika	Vytejčková			54	státní zaměstnanec	Tvrdín	7	7	0	F
4206	567566	1	4	47	1	Jana	Richterová			65	důchodce	Hrobčice	47	47	0	F
4206	567566	1	1	129	2	Jaroslav	Veith			68	podnikatel	Mrzlice	99	129	0	M
4206	567566	1	2	53	2	Martin	Takács			38	obchodní ředitel	Hrobčice	53	53	0	M
4206	567566	1	3	7	2	Karel	Raffler			51	vedoucí velkostroje	Hrobčice	99	7	0	M
4206	567566	1	4	47	2	Marcela	Máslová			59	důchodce	Hrobčice	47	47	0	F
4206	567566	1	1	129	3	Gabriela	Nestlerová			39	zaměstnanec	Mirošovice	99	129	0	F
4206	567566	1	2	53	3	Hana	Záborcová			24	mateřská dovolená	Kučlín	99	53	0	F
4206	567566	1	3	7	3	Vladimír	Aubrecht			50	invalidní důchodce	Mirošovice	7	7	0	M
4206	567566	1	4	47	3	Miroslav	Prchal			44	dopravce	Razice	99	47	0	M
4206	567566	1	1	129	4	Petr	Zeman			32	dělník ve sklárně	Razice	99	129	0	M
4206	567566	1	2	53	4	Jana	Syslová			32	mateřská dovolená	Mukov	99	53	0	F
4206	567566	1	3	7	4	Jindřich	Satran			59	elektrikář	Razice	99	7	0	M
4206	567566	1	4	47	4	Jiří	Švejnoha	Ing.		50	výrobně-techn.ředitel	Mukov	47	47	0	M
4206	567566	1	1	129	5	Karel	Lédl			53	dělník	Chouč	99	129	0	M
4206	567566	1	2	53	5	Richard	Vrána			28	státní zaměstnanec	Razice	99	53	0	M
4206	567566	1	3	7	5	Martin	Poch			34	autolakýrník	Mirošovice	99	7	0	M
4206	567566	1	4	47	5	Josef	Komárek			58	techn. pracovník	Hrobčice	47	47	0	M
4206	567566	1	1	129	6	Karel	Čihák			28	podnikatel	Mrzlice	99	129	0	M
4206	567566	1	2	53	6	Petr	Beneš			34	živnostník	Hrobčice	99	53	0	M
4206	567566	1	3	7	6	Šárka	Šťastná			37	učitelka	Hrobčice	99	7	0	F
4206	567566	1	4	47	6	Jaroslav	Lehký			25	řidič	Hrobčice	47	47	0	M
4206	567566	1	1	129	7	Radek	Jošt			33	přední dělník	Hrobčice	99	129	0	M
4206	567566	1	2	53	7	Dana	Feješová			43	prodavačka	Mrzlice	99	53	0	F
4206	567566	1	3	7	7	Rozalia	Dvořáková			54	kuchařka	Mirošovice	99	7	0	F
4206	567566	1	4	47	7	Ladislav	Šlégr			56	řidič velkostroje	Hrobčice	47	47	0	M
4206	567566	1	1	129	8	Věra	Veithová			66	učitelka-kronikář	Mrzlice	99	129	0	F
4206	567566	1	2	53	8	Jiří	Hajšl			46	dělník	Hrobčice	99	53	0	M
4206	567566	1	3	7	8	Martin	Paluka			59	dělník	Hrobčice	7	7	0	M
4206	567566	1	4	47	8	Jiří	Kosík			48	dělník	Červený Újezd	99	47	0	M
4206	567566	1	1	129	9	Jitka	Pilná	Mgr.		42	učitelka	Hrobčice	99	129	0	F
4206	567566	1	2	53	9	Jana	Pokorná			24	manažerka	Hrobčice	99	53	0	F
4206	567566	1	3	7	9	Radislav	Balín			55	strojník	Mirošovice	99	7	0	M
4206	567566	1	4	47	9	Ivana	Jandová			51	pošt. doručovatelka	Hrobčice	47	47	0	F
4206	567566	1	1	129	10	David	Kaplan			31	úředník	Razice	99	129	0	M
4206	567566	1	2	53	10	Jindřich	Balín			25	kalkulant	Mirošovice	99	53	0	M
4206	567566	1	3	7	10	Iveta	Losová			41	dělnice	Hrobčice	99	7	0	F
4206	567566	1	4	47	10	Pavlína	Richterová			40	pošt. doručovateka	Hrobčice	47	47	0	F
4206	567566	1	1	129	11	Ladislav	Dvořák			52	hlídací služba	Mirošovice	99	129	0	M
4206	567566	1	2	53	11	Žaneta	Mašanská			40	živnostník	Hrobčice	99	53	0	F
4206	567566	1	3	7	11	Josef	Vytejček			22	autoelektrikář	Tvrdín	99	7	0	M
4206	567566	1	4	47	11	Ladislav	Janda			26	strážník Měst.policie	Hrobčice	99	47	0	M
4206	567566	1	1	129	12	Dagmar	Balínová			49	úřednice	Mirošovice	99	129	0	F
4206	567566	1	2	53	12	Luděk	Dort			35	řidič důl.mechanizace	Hrobčice	99	53	0	M
4206	567566	1	3	7	12	František	Flídr			20	skladník	Tvrdín	99	7	0	M
4206	567566	1	4	47	12	Věra	Kovaříková			61	důchodce	Hrobčice	99	47	0	F
4206	567566	1	1	129	13	Marie	Štrossová			33	pošt. doručovatelka	Hrobčice	99	129	0	F
4206	567566	1	2	53	13	Jiří	Záborec			27	mechanik strojů	Kučlín	99	53	0	M
4206	567566	1	3	7	13	Vladimíra	Aubrechtová			23	kuchařka	Mirošovice	7	7	0	F
4206	567566	1	4	47	13	Miroslav	Morávek			49	řidič	Hrobčice	47	47	0	M
4206	567566	1	1	129	14	Miroslav	Kahabka			41	zaměstnanec	Červený Újezd	99	129	0	M
4206	567566	1	2	53	14	Vladimíra	Hajšlová			20	dělnice	Hrobčice	99	53	0	F
4206	567566	1	3	7	14	Jiří	Vobruba			22	opravář zemědělských strojů	Červený Újezd	99	7	0	M
4206	567566	1	4	47	14	Richard	Šafránek			67	důchodce	Hrobčice	99	47	0	M
4206	567566	1	1	129	15	Dušan	Knotek			30	zootechnik	Mirošovice	99	129	0	M
4206	567566	1	2	53	15	Jitka	Takácsová			29	zdravotní sestra	Hrobčice	53	53	0	F
4206	567566	1	3	7	15	Věra	Aubrechtová			73	důchodce	Mirošovice	7	7	0	F
4206	567566	1	4	47	15	Iva	Joštová			32	dělnice	Hrobčice	47	47	0	F
