OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	599298	1	1	902	1	Erika	Sýkorová			37	mateřská dovolená	Drahenice	99	80	0	F
2111	599298	1	2	901	1	Jiří	Trefný			55	zaměstnanec vedoucí odboru	Drahenice	99	80	0	M
2111	599298	1	1	902	2	Karin	Strnadová			36	administrativní pracovník	Drahenice	99	80	0	F
2111	599298	1	2	901	2	Bohuslav	Tuháček			47	zaměstnanec technik	Drahenice	99	80	0	M
2111	599298	1	1	902	3	Irena	Veselá			37	distributor obuvi	Drahenice	99	80	0	F
2111	599298	1	2	901	3	Marcela	Štvánová			34	zaměstnanec účetní	Drahenice	99	80	0	F
2111	599298	1	1	902	4	Lenka	Sýkorová			39	švadlena	Drahenice	99	80	0	F
2111	599298	1	2	901	4	Václav	Červenka			53	podnikatel autoopravárenství	Drahenice	99	80	0	M
2111	599298	1	1	902	5	Vladimír	Becher			23	lesník	Drahenice	99	80	0	M
2111	599298	1	2	901	5	Jaroslava	Jiřičná			48	zaměstnanec	Drahenice	99	80	0	F
2111	599298	1	1	902	6	Jan	Uhlíř			60	důchodce	Drahenice	99	80	0	M
2111	599298	1	2	901	6	Iva	Češková			46	nezaměstnaná	Drahenice	99	80	0	F
2111	599298	1	1	902	7	František	Uhlíř			29	invalidní důchodce	Drahenice	99	80	0	M
2111	599298	1	2	901	7	Pavel	Pavlík			62	důchodce	Drahenice	99	80	0	M
2111	599298	1	2	901	8	Jiří	Vokál			38	zaměstnanec vedoucí propagace	Drahenice	99	80	0	M
