OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4203	564711	1	1	704	1	Lenka	Horejsková	F			44	novinářka	Čížkovice	99	704	0
4203	564711	1	1	704	2	Jana	Kimmerová	F			58	laborantka	Čížkovice	99	704	0
4203	564711	1	1	704	3	Aleš	Kozel	M			36	živnostník	Čížkovice	99	704	0
4203	564711	1	1	704	4	Aleš	Horejsek	M			22	student	Čížkovice	99	704	0
4203	564711	1	1	704	5	Vladimír	Vopletal	M			33	řidič	Želechovice	99	704	0
4203	564711	1	1	704	6	Petr	Diviš	M			46	podnikatel	Čížkovice	99	704	0
4203	564711	1	1	704	7	Milena	Drostová	F			65	důchodce	Čížkovice	99	704	0
4203	564711	1	1	704	8	Ludmila	Vopletalová	F			58	důchodce	Želechovice	99	704	0
4203	564711	1	1	704	9	Petra	Vopletalová	F			33	prodavačka	Želechovice	99	704	0
4203	564711	1	1	704	10	Ivan	Sunkovský	M			54	podnikatel	Čížkovice	99	704	0
4203	564711	1	1	704	11	Miroslav	Brabenec	M			59	důchodce	Čížkovice	99	704	0
4203	564711	1	1	704	12	Renata	Bubancová	F			40	úřednice	Čížkovice	99	704	0
4203	564711	1	1	704	13	Jaroslav	Brabenec	M			34	dělník	Čížkovice	99	704	0
4203	564711	1	1	704	14	Vladimír	Fecko	M			52	dělník	Čížkovice	99	704	0
4203	564711	1	1	704	15	Marie	Brabencová	F			59	důchodce	Čížkovice	99	704	0
4203	564711	1	2	902	1	Milan	Němeček	M	Ing.		46	technik	Čížkovice	99	80	0
4203	564711	1	2	902	2	Dušan	Reska	M			45	bezpečnostní manager	Čížkovice	99	80	0
4203	564711	1	2	902	3	Milan	Svojše	M			50	elektrikář	Čížkovice	99	80	0
4203	564711	1	2	902	4	Pavel	Kimmer	M			32	manager logistik	Čížkovice	99	80	0
4203	564711	1	2	902	5	Jitka	Jenčíková	F			29	manager	Čížkovice	99	80	0
4203	564711	1	2	902	6	Jonáš	Petrák	M			20	obchodní zástupce	Čížkovice	99	80	0
4203	564711	1	2	902	7	Luděk	Reska	M			35	mistr výroby	Čížkovice	99	80	0
4203	564711	1	2	902	8	Jana	Svobodová	F			35	administrativní pracovnice	Čížkovice	99	80	0
4203	564711	1	2	902	9	Miroslava	Filipová	F			59	důchodce	Čížkovice	99	80	0
4203	564711	1	2	902	10	Lenka	Najmanová	F			39	archivářka	Čížkovice	99	80	0
4203	564711	1	2	902	11	Hana	Kimmerová	F			59	důchodce	Čížkovice	99	80	0
4203	564711	1	2	902	12	Antonín	Jenčík	M			55	technik	Čížkovice	99	80	0
4203	564711	1	2	902	13	Luboš	Trestr	M			46	technik	Čížkovice	99	80	0
4203	564711	1	2	902	14	Jaroslava	Němečková	F	Mgr.		40	lékárník	Čížkovice	99	80	0
4203	564711	1	2	902	15	Jan	Moša	M	Ing.		48	technik	Čížkovice	99	80	0
4203	564711	1	3	714	1	Jindřich	Pilc	M			34	technik	Čížkovice	714	714	0
4203	564711	1	3	714	2	Hedvika	Feixová	F	Ing.		30	ekonom	Čížkovice	99	714	0
4203	564711	1	3	714	3	Jiří	Steinmetz	M			38	dispečer soukromé žel. dopravy	Čížkovice	99	714	0
4203	564711	1	3	714	4	Ivan	Benca	M			34	strojvedoucí	Čížkovice	99	714	0
4203	564711	1	4	166	1	Arnošt	Waschta	M			51	starosta, ředitel ZŠ	Čížkovice	99	166	0
4203	564711	1	4	166	2	Petra	Skružná	F			44	zdravotní sestra	Čížkovice	99	166	0
4203	564711	1	4	166	3	Jaroslav	Řehák	M			62	podnikatel	Čížkovice	99	166	0
4203	564711	1	4	166	4	Josef	Saic	M			71	důchodce	Čížkovice	99	166	0
4203	564711	1	4	166	5	Luboš	Oszvald	M			47	technik	Čížkovice	99	166	0
4203	564711	1	4	166	6	Stanislav	Suchý	M			44	technik	Čížkovice	99	166	0
4203	564711	1	4	166	7	Aleš	Trčka	M			36	technik	Čížkovice	99	166	0
4203	564711	1	4	166	8	Radek	Steinmetz	M			39	číšník	Želechovice	99	166	0
4203	564711	1	4	166	9	Ludmila	Husáková	F			39	dělnice	Čížkovice	99	166	0
4203	564711	1	4	166	10	Olga	Niková	F			51	dělnice	Čížkovice	99	166	0
4203	564711	1	4	166	11	Svatopluk	Truníček	M			62	dělník	Čížkovice	99	166	0
4203	564711	1	4	166	12	Pavel	Grunt	M			42	technik	Čížkovice	99	166	0
4203	564711	1	4	166	13	Roman	Brůna	M			65	důchodce	Čížkovice	99	166	0
4203	564711	1	4	166	14	Ladislava	Lupínková	F			33	učitelka	Čížkovice	99	166	0
4203	564711	1	4	166	15	Iva	Scherbaumová	F			40	technička	Čížkovice	99	166	0
4203	564711	1	5	7	1	Václav	Novotný	M			63	důchodce	Čížkovice	99	7	0
4203	564711	1	5	7	2	Rudolf	Barva	M			70	důchodce	Čížkovice	99	7	0
4203	564711	1	5	7	3	Oldřich	Jelínek	M			78	důchodce	Čížkovice	99	7	0
4203	564711	1	5	7	4	Pavel	Novotný	M			39	řidič	Čížkovice	99	7	0
4203	564711	1	5	7	5	Jana	Kunertová	F			63	důchodkyně	Želechovice	99	7	0
4203	564711	1	5	7	6	Petra	Vojtěcká	F			35	ošetřovatelka	Čížkovice	99	7	0
4203	564711	1	5	7	7	Dagmar	Hujová	F			55	úřednice	Čížkovice	99	7	0
4203	564711	1	5	7	8	Zdeněk	Mudra	M			33	dělník	Čížkovice	99	7	0
4203	564711	1	5	7	9	Dáša	Kaduková	F			54	ošetřovatelka	Čížkovice	99	7	0
4203	564711	1	5	7	10	Pavlína	Drobná	F			19	studentka	Čížkovice	99	7	0
4203	564711	1	5	7	11	Michal	Varga	M			68	důchodce	Želechovice	99	7	0
4203	564711	1	5	7	12	Václav	Kosprd	M			33	řidič	Čížkovice	99	7	0
4203	564711	1	5	7	13	Ivan	Ivanovič	M			56	důchodce	Čížkovice	99	7	0
4203	564711	1	5	7	14	Jiří	Řehoř	M			57	dělník	Čížkovice	99	7	0
4203	564711	1	5	7	15	Zdeňka	Kozová	F			60	důchodkyně	Čížkovice	99	7	0
4203	564711	1	6	47	1	Soňa	Grochalová	F			49	tajemnice	Čížkovice	47	47	0
4203	564711	1	6	47	2	Zdeněk	Gajdoš	M			62	dělník	Čížkovice	99	47	0
4203	564711	1	6	47	3	František	Hanžlík	M			48	dělník	Čížkovice	99	47	0
4203	564711	1	6	47	4	Iva Ludmila	Beránková	F			42	pokladní	Čížkovice	47	47	0
4203	564711	1	6	47	5	Jiří	Poklop	M			43	podnikatel	Čížkovice	99	47	0
4203	564711	1	6	47	6	Jaroslava	Gajdošová	F			59	prodavačka	Čížkovice	99	47	0
4203	564711	1	6	47	7	Jaroslav	Filip	M			62	řidič	Čížkovice	99	47	1
4203	564711	1	6	47	8	Štěpán	Gajdoš	M			35	řidič	Čížkovice	99	47	0
4203	564711	1	6	47	9	František	Laube	M			32	číšník	Čížkovice	99	47	0
4203	564711	1	6	47	10	Jan	Jadavan	M			60	dělník	Čížkovice	99	47	0
4203	564711	1	6	47	11	Lenka	Liscová	F			37	prodavačka	Čížkovice	99	47	0
4203	564711	1	6	47	12	Josef	Hovorka	M			69	dělník	Čížkovice	99	47	0
4203	564711	1	6	47	13	Janina Božena	Dadučová	F			55	výrobní operátorka	Čížkovice	99	47	0
4203	564711	1	6	47	14	Václav	Kraft	M			62	dělník	Čížkovice	99	47	0
4203	564711	1	6	47	15	Dezider	Daduč	M			58	dělník	Čížkovice	99	47	0
4203	564711	1	7	129	1	Pavel	Kimmer	M			63	místostarosta, autoriz. stav.	Čížkovice	99	129	0
4203	564711	1	7	129	2	Marta	Štýbrová	F			57	skladová účetní	Čížkovice	99	129	0
4203	564711	1	7	129	3	Jaroslav	Mareš	M	Ing. Mgr.		44	pedagog	Čížkovice	99	129	0
4203	564711	1	7	129	4	Zdenka	Petříková	F			66	důchodkyně	Želechovice	99	129	0
4203	564711	1	7	129	5	Vladimír	Kopačka	M			55	vedoucí pracovní čety	Želechovice	99	129	0
4203	564711	1	7	129	6	Vlasta	Gajdošová	F			37	prodavačka	Čížkovice	99	129	0
4203	564711	1	7	129	7	Jaroslav	Černý	M			54	správce tělocvičny	Čížkovice	99	129	0
4203	564711	1	7	129	8	Václav	Pova	M			48	podnikatel	Čížkovice	99	129	0
4203	564711	1	7	129	9	Petr	Kafka	M			42	zaměstnanec	Čížkovice	99	129	0
4203	564711	1	7	129	10	Petra	Novotná	F			36	pracovník v soc. službách	Čížkovice	99	129	0
4203	564711	1	7	129	11	Václav	Vrabec	M			67	důchodce	Čížkovice	99	129	0
4203	564711	1	7	129	12	Zděnka	Enochová	F			38	samostatná referentka	Čížkovice	99	129	0
4203	564711	1	7	129	13	Petr	Novotný	M			59	zaměstnanec	Čížkovice	99	129	0
4203	564711	1	7	129	14	Iva	Častová	F			35	pečovatelka	Čížkovice	99	129	0
4203	564711	1	7	129	15	Andrej	Jurko	M			68	důchodce	Čížkovice	99	129	0
4203	564711	1	8	53	1	Simeon	Kimmer	M			65	technik	Čížkovice	53	53	0
4203	564711	1	8	53	2	Rudolf	Drost	M			68	technik	Čížkovice	99	53	0
4203	564711	1	8	53	3	Hana	Doubravová	F			35	pracovník sociálních služeb	Čížkovice	99	53	0
4203	564711	1	8	53	4	Jolana	Jelínková	F			40	výpravčí	Čížkovice	99	53	0
4203	564711	1	8	53	5	Filip	Doubrava	M			42	měření a regulace	Čížkovice	99	53	0
4203	564711	1	8	53	6	Tomáš	Pálek	M			39	učitel	Čížkovice	99	53	0
4203	564711	1	8	53	7	Jindřich	Krug	M			22	technik - prodejce	Čížkovice	99	53	0
4203	564711	1	8	53	8	Radislav	Šimoník	M			43	dělník	Čížkovice	99	53	0
4203	564711	1	8	53	9	Miroslav	Brabenec	M			40	dělník	Čížkovice	99	53	0
4203	564711	1	8	53	10	Jan	Niko	M			59	dělník	Čížkovice	99	53	0
4203	564711	1	8	53	11	Václav	Drátovník	M			68	důchodce	Čížkovice	99	53	0
4203	564711	1	8	53	12	Marie	Žikovská	F			60	důchodkyně	Čížkovice	99	53	0
4203	564711	1	8	53	13	Anna	Bartošíková	F			60	důchodkyně	Čížkovice	99	53	0
4203	564711	1	8	53	14	Antonie	Krugová	F			55	šička	Čížkovice	99	53	0
4203	564711	1	8	53	15	Anna	Krugová	F			19	studentka	Čížkovice	99	53	0
4203	564711	1	9	901	1	Václav	Procházka	M			60	řidič	Čížkovice	99	80	0
4203	564711	1	9	901	2	Miroslav	Klos	M			35	dělník	Čížkovice	99	80	0
4203	564711	1	9	901	3	Miloslav	Vrabec	M			65	důchodce	Čížkovice	99	80	0
4203	564711	1	9	901	4	Stanislav	Grüner	M			41	lodník	Čížkovice	99	80	0
4203	564711	1	9	901	5	Jan	Novotný	M			28	kuchař	Čížkovice	99	80	0
4203	564711	1	9	901	6	Jana	Novotná	F			43	mistrová	Čížkovice	99	80	0
4203	564711	1	9	901	7	Jiřina	Procházková	F			57	dělnice	Čížkovice	99	80	0
4203	564711	1	9	901	8	Václav	Stehlík	M			58	důchodce	Čížkovice	99	80	0
4203	564711	1	9	901	9	Rudolf	Dusík	M			29	automechanik	Čížkovice	99	80	0
4203	564711	1	9	901	10	Věra	Reichetová	F			42	učitelka	Čížkovice	99	80	0
4203	564711	1	9	901	11	Rudolf	Dusík	M			59	důchodce	Čížkovice	99	80	0
4203	564711	1	9	901	12	Roman	Brůža	M			39	dělník	Čížkovice	99	80	0
4203	564711	1	9	901	13	Renáta	Klosová	F			30	dělnice	Čížkovice	99	80	0
4203	564711	1	9	901	14	Antonín	Procházka	M			44	zedník	Čížkovice	99	80	0
4203	564711	1	9	901	15	Jitka	Procházková	F			43	dělnice	Čížkovice	99	80	0
