OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576174	1	1	808	1	Karel	Ficenec			28	student	Byzhradec	99	80	0	M
5204	576174	1	2	804	1	Miloš	Novotný			46	státní zaměstnanec	Byzhradec	99	80	0	M
5204	576174	1	3	809	1	Josef	Pekáč			34	dělník	Byzhradec	99	80	0	M
5204	576174	1	4	806	1	Jana	Jablonská			50	skladnice	Byzhradec	99	80	0	F
5204	576174	1	5	901	1	Tomáš	Grunt			31	lakýrník	Byzhradec	99	80	0	M
5204	576174	1	6	805	1	Miroslav	Bartoš			42	zemědělský podnikatel	Byzhradec	99	80	0	M
5204	576174	1	7	807	1	Petr	Vavrečka			37	dělník	Byzhradec	99	80	0	M
5204	576174	1	8	803	1	Josef	Kubec			53	zemědělec	Byzhradec	99	80	0	M
5204	576174	1	9	801	1	Jaroslav	Jablonský			34	koordinátor	Byzhradec	99	80	0	M
5204	576174	1	10	810	1	František	Dyntera			64	důchodce	Byzhradec	99	80	0	M
5204	576174	1	11	802	1	Ondřej	Balint			31	technik	Byzhradec	99	80	0	M
5204	576174	1	5	901	2	Jakub	Holoubek			32	karosář	Byzhradec	99	80	0	M
