OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	505668	1	1	5	1	Ondřej	Zatloukal	Mgr.		37	zástupce ředitele	Velký Újezd	99	5	0	M
7102	505668	1	2	901	1	Josef	Jelen	Ing.		56	manažer	Velký Újezd	99	80	0	M
7102	505668	1	1	5	2	Jana	Švarcová	Ing.		32	akademický pracovník	Velký Újezd	99	5	0	F
7102	505668	1	2	901	2	Jaroslava	Krbečková	Mgr.		58	učitelka	Velký Újezd	99	80	0	F
7102	505668	1	1	5	3	Jiří	Roubík	Ing.	Ph.D.	40	architekt	Velký Újezd	5	5	0	M
7102	505668	1	2	901	3	Lukáš	Mařík			43	energetik	Velký Újezd	99	80	0	M
7102	505668	1	1	5	4	Ivana	Richterová	Mgr.		44	speciální pedagog	Velký Újezd	99	5	0	F
7102	505668	1	2	901	4	Miluše	Šubrtová	Ing.		60	technik	Velký Újezd	99	80	0	F
7102	505668	1	1	5	5	Michaela	Janotová	Mgr.		36	učitelka	Velký Újezd	99	5	0	F
7102	505668	1	2	901	5	Marie	Oklešťková			51	zdravotní sestra	Velký Újezd	99	80	0	F
7102	505668	1	1	5	6	Jaroslav	Klička	Ing.		32	analytik controllingu	Velký Újezd	99	5	0	M
7102	505668	1	2	901	6	Ivana	Nováková			56	zdravotní sestra	Velký Újezd	99	80	0	F
7102	505668	1	1	5	7	Zdeněk	Čapka			42	technik SEM VVN	Velký Újezd	99	5	0	M
7102	505668	1	2	901	7	Martina	Hausnerová	Mgr.		46	učitelka	Velký Újezd	99	80	0	F
7102	505668	1	1	5	8	Jana	Kleinová	Ing.		53	učitelka	Velký Újezd	99	5	0	F
7102	505668	1	2	901	8	Karel	Domes			41	podnikatel	Velký Újezd	99	80	0	M
7102	505668	1	1	5	9	Josef	Richter			58	technik	Velký Újezd	99	5	0	M
7102	505668	1	2	901	9	Jakub	Podivínský	Ing.		25	IT vývojář, student Ph.D.	Velký Újezd	99	80	0	M
7102	505668	1	1	5	10	Josef	Kittl			56	stavitel	Velký Újezd	99	5	0	M
7102	505668	1	2	901	10	Karel	Svoboda			43	podnikatel	Velký Újezd	99	80	0	M
7102	505668	1	1	5	11	Libuše	Bittnerová			36	zdravotní sestra	Velký Újezd	99	5	0	F
7102	505668	1	2	901	11	František	Plachý			64	technik	Velký Újezd	99	80	0	M
7102	505668	1	1	5	12	František	Tomek			26	učitel zpěvu a hudby	Velký Újezd	99	5	0	M
7102	505668	1	2	901	12	Ivona	Košová	Mgr.		38	učitelka	Velký Újezd	99	80	0	F
7102	505668	1	1	5	13	Jasna	Skotáková	Bc.		24	studentka FF UP OL	Velký Újezd	99	5	0	F
7102	505668	1	2	901	13	Hedvika	Nováková			59	účetní	Velký Újezd	99	80	0	F
7102	505668	1	1	5	14	Hana	Sýkorová	Bc.		36	účetní	Velký Újezd	99	5	0	F
7102	505668	1	2	901	14	Věra	Bednaříková			59	úřednice	Velký Újezd	99	80	0	F
7102	505668	1	1	5	15	Vladimíra	Regentová			40	administrativní pracovník	Velký Újezd	99	5	0	F
7102	505668	1	2	901	15	Ivana	Brlková			39	zdravotní sestra	Velký Újezd	99	80	0	F
