OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	505111	1	1	903	1	Jiří	Ambros			57	starosta	Slatinice	99	80	0	M
7102	505111	1	2	901	1	Jaroslav	Šolc			58	podnikatel	Slatinice	99	80	0	M
7102	505111	1	3	902	1	František	Žouželka			51	soukromý podnikatel	Slatinice	99	80	0	M
7102	505111	1	1	903	2	Lubomír	Vymazal			51	automechanik	Slatinice - Lípy	99	80	0	M
7102	505111	1	2	901	2	Jaroslava	Hajdová	MUDr.		53	zubní lékař	Slatinice	99	80	0	F
7102	505111	1	3	902	2	Lenka	Dedková			26	vychovatelka	Slatinice - Lípy	99	80	0	F
7102	505111	1	1	903	3	Karel	Slezák			57	zaměstnanec obce	Slatinice - Lípy	99	80	0	M
7102	505111	1	2	901	3	Drahomír	Dlabal			54	konstruktér	Slatinice	99	80	0	M
7102	505111	1	3	902	3	Břetislav	Valenta	Ing.		48	soukromý podnikatel	Slatinice	99	80	0	M
7102	505111	1	1	903	4	Jiří	Starosta			44	vedoucí servisního oddělení	Slatinice	99	80	0	M
7102	505111	1	2	901	4	Stanislav	Boháč	MUDr.		59	lékař	Slatinice	99	80	0	M
7102	505111	1	3	902	4	Jiří	Valoušek			49	soukromý podnikatel	Slatinice	99	80	0	M
7102	505111	1	1	903	5	Milán	Reif			60	řidič	Slatinice	99	80	0	M
7102	505111	1	2	901	5	Pavel	Strouhal			31	zaměstnanec OÚ	Slatinice	99	80	0	M
7102	505111	1	3	902	5	Lukáš	Holubík	Ing.		27	referent	Slatinice	99	80	0	M
7102	505111	1	1	903	6	Petr	Novák	Ing		32	konstruktér	Slatinice	99	80	0	M
7102	505111	1	2	901	6	Miloslav	Svozil			32	podnikatel	Slatinice	99	80	0	M
7102	505111	1	3	902	6	Jarmila	Střídová			53	referent	Slatinice - Lípy	99	80	0	F
7102	505111	1	1	903	7	Pavel	Růžička	Ing.		47	obchodní manažer	Slatinice	99	80	0	M
7102	505111	1	2	901	7	Jiří	Bilík			30	technik	Slatinice	99	80	0	M
7102	505111	1	3	902	7	Stanislava	Vozňáková			50	technik	Slatinice	99	80	0	F
7102	505111	1	1	903	8	Stanislav	Havlíček			49	soukromý podnikatel	Slatinice - Lípy	99	80	0	M
7102	505111	1	2	901	8	Jiří	Ryšavý			56	podnikatel	Slatinice	99	80	0	M
7102	505111	1	3	902	8	Radek	Navrátil			35	soukromý podnikatel	Slatinice	99	80	0	M
7102	505111	1	1	903	9	Michal	Sedlák			34	referent staveb. úřadu MMO	Slatinice	99	80	0	M
7102	505111	1	2	901	9	Miroslav	Škrabal			57	státní zaměstnanec	Slatinice	99	80	0	M
7102	505111	1	3	902	9	Antonín	Duda	Ing.		31	učitel	Slatinice	99	80	0	M
7102	505111	1	1	903	10	Jana	Stachová			41	účetní	Slatinice - Lípy	99	80	0	F
7102	505111	1	2	901	10	Jaroslav	Čepl			42	technik	Slatinice-Lípy	99	80	0	M
7102	505111	1	3	902	10	Zuzana	Švarcová	Mgr.		30	právník	Slatinice - Lípy	99	80	0	F
7102	505111	1	1	903	11	Jiří	Fiala			48	obchodní refernt	Slatinice	99	80	0	M
7102	505111	1	2	901	11	Milan	Sekanina			38	dřevomodelář	SlatiniceLípy	99	80	0	M
7102	505111	1	3	902	11	Renata	Líčková			39	technik	Slatinice	99	80	0	F
7102	505111	1	1	903	12	Pavel	Kopecký			40	řidič - údržbář	Slatinice	99	80	0	M
7102	505111	1	2	901	12	Libuše	Vystrčilová			46	ekonomka	Slatinice	99	80	0	F
7102	505111	1	3	902	12	Jaroslav	Hrubý			35	soukromý podnikatel	Slatinice	99	80	0	M
7102	505111	1	1	903	13	Milan	Hladký			60	obráběč kovů	Slatinice	99	80	0	M
7102	505111	1	2	901	13	Ivana	Pospíšilová			41	kadeřnice	Slatinice	99	80	0	F
7102	505111	1	3	902	13	Marie	Foukalová			59	důchodkyně	Slatinice - Lípy	99	80	0	F
7102	505111	1	1	903	14	Zdeněk	Bureš			58	elektrikář	Slatinice - Lípy	99	80	0	M
7102	505111	1	2	901	14	Dagmar	Tesařová			35	mistrová	Slatinice	99	80	0	F
7102	505111	1	3	902	14	Jindřich	Svoboda			55	dělník	Slatinice - Lípy	99	80	0	M
7102	505111	1	1	903	15	Jaromír	Fiala			51	technik	Slatinice	99	80	0	M
7102	505111	1	2	901	15	Petr	Slezák			29	dřevomodelář	Slatinice	99	80	0	M
7102	505111	1	3	902	15	Milan	Stratil			47	technik	Slatinice	99	80	0	M
