OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2101	529648	1	1	53	1	Martin	Langr	M	MVDr.		35	veterinář	Dolní Kralovice	99	53	0
2101	529648	1	1	53	2	Petr	Košťál	M	Ing.		40	lesník	Dolní Kralovice	99	53	0
2101	529648	1	1	53	3	Ladislav	Vrkoslav	M	Ing.		31	ekonom	Dolní Kralovice	99	53	0
2101	529648	1	1	53	4	Jiří	Mejzlík	M	Mgr.		49	programátor	Střítež	99	53	0
2101	529648	1	1	53	5	Roman	Pospíšil	M			46	vedoucí skladu	Dolní Kralovice	99	53	0
2101	529648	1	1	53	6	Pavel	Roháč	M			36	disponent vývozu	Dolní Kralovice	99	53	0
2101	529648	1	1	53	7	Radka	Pitliaková	F	Ing.		31	inženýr kvality	Dolní Kralovice	99	53	0
2101	529648	1	1	53	8	Iveta	Šamanová	F			44	podnikatelka	Dolní Kralovice	99	53	0
2101	529648	1	1	53	9	David	Zubec	M			33	dřevorubec	Dolní Kralovice	99	53	0
2101	529648	1	1	53	10	Marie	Končelová	F			67	důchodce	Dolní Kralovice	99	53	0
2101	529648	1	1	53	11	Josef	Pojezný	M			42	OSVČ	Vraždovy Lhotice	99	53	0
2101	529648	1	1	53	12	Miroslav	Martínek	M			51	podnikatel - elektro	Vraždovy Lhotice	99	53	0
2101	529648	1	1	53	13	Jan	Bíba	M			49	podnikatel	Střítež	99	53	0
2101	529648	1	1	53	14	Marcela	Buřičová	F			37	uklízečka	Vraždovy Lhotice	99	53	0
2101	529648	1	1	53	15	Michaela	Langrová	F	Ing.		32	OSVČ	Dolní Kralovice	99	53	0
2101	529648	1	2	901	1	Josef	Dvořák	M			52	jednatel	Dolní Kralovice	99	80	0
2101	529648	1	2	901	2	Jaroslav	Švejda	M	Bc.		34	manažer	Dolní Kralovice	99	80	0
2101	529648	1	2	901	3	Lenka	Nováková	F			35	administrativní pracovnice	Dolní Kralovice	99	80	0
2101	529648	1	2	901	4	Jiří	Urban	M	Bc.		34	projektant	Dolní Kralovice	99	80	0
2101	529648	1	2	901	5	Miloš	Blažejovský	M	Ing.		51	obchodní zástupce	Dolní Kralovice	99	80	0
2101	529648	1	2	901	6	Jana	Koubková	F			37	zdravotní sestra	Dolní Kralovice	99	80	0
2101	529648	1	2	901	7	Jaroslav	Hanousek	M			50	řidič	Dolní Kralovice	99	80	0
2101	529648	1	2	901	8	Jana	Říhová	F			48	administrativní pracovnice	Dolní Kralovice	99	80	0
2101	529648	1	2	901	9	Jaroslav	Horáček	M			38	technik	Dolní Kralovice	99	80	0
2101	529648	1	2	901	10	Jan	Jindra	M			31	truhlář	Vraždovy Lhotice	99	80	0
2101	529648	1	2	901	11	Miroslav	Dvořák	M			29	technik	Dolní Kralovice	99	80	0
2101	529648	1	2	901	12	Josef	Vorel	M			65	důchodce	Dolní Kralovice	99	80	0
2101	529648	1	2	901	13	Oldřich	Bím	M			35	obchodní zástupce	Dolní Kralovice	99	80	0
2101	529648	1	2	901	14	Pavel	Kolman	M			35	podnikatel	Vraždovy Lhotice	99	80	0
2101	529648	1	2	901	15	Miloslav	Červenka	M			46	řidič	Dolní Kralovice	99	80	0
2101	529648	1	3	47	1	Antonín	Bašta	M			61	starosta	Dolní Kralovice	47	47	0
2101	529648	1	3	47	2	Jiří	Ulrich	M			55	dělník	Dolní Kralovice	47	47	0
2101	529648	1	3	47	3	Antonín	Nalejvač	M			60	řidič	Střítež	47	47	0
2101	529648	1	3	47	4	Karel	Novosád	M			54	dělník	Dolní Kralovice	47	47	0
2101	529648	1	3	47	5	Miroslav	Smejkal	M	Ing.		50	administrativní pracovník	Dolní Kralovice	99	47	0
2101	529648	1	3	47	6	Miroslav	Nekola	M			35	dělník	Střítež	99	47	0
2101	529648	1	3	47	7	Stanislava	Svatošová	F			63	důchodkyně	Dolní Kralovice	99	47	0
2101	529648	1	3	47	8	Miroslav	Káda	M			44	dělník	Dolní Kralovice	99	47	0
2101	529648	1	3	47	9	Jiří	Ulrich	M	Ing.		78	důchodce	Dolní Kralovice	47	47	0
2101	529648	1	3	47	10	František	Pajer	M			62	dělník	Dolní Kralovice	99	47	0
2101	529648	1	3	47	11	Jiří	Podhacký	M			25	prodavač	Střítež	99	47	0
2101	529648	1	3	47	12	Václav	Novák	M			60	důchodce	Dolní Kralovice	47	47	0
2101	529648	1	3	47	13	Josef	Říha	M			59	dělník - řidič	Dolní Kralovice	99	47	0
2101	529648	1	3	47	14	Karel	Malina	M			66	důchodce	Dolní Kralovice	99	47	0
2101	529648	1	3	47	15	František	Malina	M			64	důchodce	Dolní Kralovice	99	47	0
