OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566586	1	1	903	1	Jan	Vacek			31	státní zaměstnanec	Počedělice	99	80	A	M
4204	566586	1	2	902	1	Michal	Jindřich	Bc.		35	soukromý zemědělec	Počedělice	99	80	A	M
4204	566586	1	3	901	1	Zdeňka	Laubeová	Mgr.		41	referentka projektů	Orasice	99	80	A	F
4204	566586	1	4	801	1	Tomáš	Kraj			44	státní zaměstnanec	Počedělice	99	80	A	M
4204	566586	1	1	903	2	Vlastimil	Jirkovský			64	důchodce	Orasice	99	80	A	M
4204	566586	1	2	902	2	Jana	Kotoučová			44	OSVČ - správa domů	Orasice	99	80	A	F
4204	566586	1	3	901	2	Karel	Lang			61	technik	Orasice	99	80	A	M
4204	566586	1	1	903	3	Leoš	Kamír			46	technik	Počedělice	99	80	A	M
4204	566586	1	2	902	3	Martin	Říha			43	soukromý zemědělec	Počedělice	99	80	A	M
4204	566586	1	3	901	3	Viktor	Žalud	Ing.		40	vývojář	Volenice	99	80	A	M
4204	566586	1	1	903	4	Pavel	Marada			44	OSVČ - IT technik	Počedělice	99	80	A	M
4204	566586	1	2	902	4	Pavel	Mašát			30	automechanik	Volenice	99	80	A	M
4204	566586	1	3	901	4	Lukáš	Forgač			36	OSVČ	Počedělice	99	80	A	M
4204	566586	1	1	903	5	Petr	Novák			41	státní zaměstnanec	Orasice	99	80	A	M
4204	566586	1	2	902	5	Pavel	Muzikant			54	technik SVČ doly	Orasice	99	80	A	M
4204	566586	1	3	901	5	Vladimíra	Forgačová	Bc.		28	učitelka	Počedělice	99	80	A	F
4204	566586	1	1	903	6	Jan	Hofmann			51	asistent skladování	Počedělice	99	80	A	M
4204	566586	1	2	902	6	Pavel	Kelich			47	zámečník	Orasice	99	80	A	M
4204	566586	1	3	901	6	Andrea	Bundzáková			40	OSVČ	Volenice	99	80	A	F
4204	566586	1	1	903	7	Monika	Šťastná			45	aranžérka květin	Volenice	99	80	A	F
4204	566586	1	2	902	7	Lenka	Vieriková			57	zdravotní sestra	Volenice	99	80	A	F
4204	566586	1	3	901	7	Petr	Grunt			43	PČR	Volenice	99	80	A	M
