OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596361	1	1	902	1	Valerie	Pelikánová			47	jednatelka firmy	Ostrov nad Oslavou	99	80	A	F
6105	596361	1	2	1	1	Josef	Šoulák			47	provozář	Ostrov nad Oslavou	99	1	A	M
6105	596361	1	3	53	1	Martin	Kříž	Ing.		53	vedoucí programátor	Ostrov nad Oslavou	99	53	A	M
6105	596361	1	4	901	1	Jan	Dvořák			42	živnostník	Ostrov nad Oslavou	99	80	A	M
6105	596361	1	1	902	2	Martin	Gregar			53	jednatel firmy	Ostrov nad Oslavou	99	80	A	M
6105	596361	1	2	1	2	Pavel	Březka			33	OSVČ - klempíř	Ostrov nad Oslavou	99	1	A	M
6105	596361	1	3	53	2	Jan	Kříž			41	servisní technik	Ostrov nad Oslavou	99	53	A	M
6105	596361	1	4	901	2	Jiří	Tlustý	Bc.		42	programátor	Ostrov nad Oslavou	99	80	A	M
6105	596361	1	1	902	3	Lukáš	Krčma			32	vývojář elektroniky	Suky	99	80	A	M
6105	596361	1	2	1	3	Luděk	Brada			43	metrolog	Ostrov nad Oslavou	99	1	A	M
6105	596361	1	3	53	3	Květa	Štočková	Mgr.		40	právník	Ostrov nad Oslavou	99	53	A	F
6105	596361	1	4	901	3	Zdeněk	Míchal			50	jednatel firmy	Ostrov nad Oslavou	99	80	A	M
6105	596361	1	1	902	4	Pavel	Pálka	Ing.		66	důchodce	Ostrov nad Oslavou	99	80	A	M
6105	596361	1	2	1	4	Zdeněk	Březka			31	OSVČ - klempíř	Ostrov nad Oslavou	99	1	A	M
6105	596361	1	3	53	4	Petr	Beneš	Ing.		51	obchodní zástupce	Ostrov nad Oslavou	99	53	A	M
6105	596361	1	4	901	4	Radomír	Homola	Ing.		42	obchodně technický poradce	Ostrov nad Oslavou	99	80	A	M
6105	596361	1	1	902	5	Radek	Fňukal	Ing.		30	projektant	Ostrov nad Oslavou	99	80	A	M
6105	596361	1	2	1	5	Bohumila	Vítečková		DiS.	45	zdravotní sestra	Ostrov nad Oslavou	99	1	A	F
6105	596361	1	3	53	5	Ludvík	Martínek	Ing.	Ph.D.	69	starosta	Ostrov nad Oslavou	99	53	A	M
6105	596361	1	4	901	5	Petr	Burian	Ing.		47	konstruktér	Ostrov nad Oslavou	99	80	A	M
6105	596361	1	1	902	6	Lukáš	Vencelides			34	policista	Suky	99	80	A	M
6105	596361	1	2	1	6	Vladislav	Melichar			46	OSVČ - truhlář	Ostrov nad Oslavou	99	1	A	M
6105	596361	1	3	53	6	Ivo	Dupal	MVDr.		63	veterinární lékař	Suky	99	53	A	M
6105	596361	1	4	901	6	Petr	Císař	Mgr.		51	státní zaměstnanec	Ostrov nad Oslavou	99	80	A	M
6105	596361	1	1	902	7	Otakar	Kudílek			34	voják	Ostrov nad Oslavou	99	80	A	M
6105	596361	1	2	1	7	Vít	Přichystal	Ing.		32	produktový manažer	Ostrov nad Oslavou	99	1	A	M
6105	596361	1	3	53	7	Marek	Špaček			35	hasič	Ostrov nad Oslavou	99	53	A	M
6105	596361	1	4	901	7	Václav	Vojík			37	podnikatel	Ostrov nad Oslavou	99	80	A	M
6105	596361	1	1	902	8	Veronika	Březková	Mgr.		42	učitelka	Ostrov nad Oslavou	99	80	A	F
6105	596361	1	2	1	8	Jan	Gregar	Mgr.		24	student	Suky	99	1	A	M
6105	596361	1	3	53	8	Jiří	Prchal			33	řidič	Ostrov nad Oslavou	99	53	A	M
6105	596361	1	4	901	8	Jiří	Tulis			53	technik	Ostrov nad Oslavou	99	80	A	M
6105	596361	1	1	902	9	Martin	Petrlík			39	elektromontér	Ostrov nad Oslavou	99	80	A	M
6105	596361	1	2	1	9	Eva	Přichystalová			33	farmaceutický asistent	Ostrov nad Oslavou	99	1	A	F
6105	596361	1	3	53	9	Zbyněk	Svítil			41	kuchař	Ostrov nad Oslavou	99	53	A	M
6105	596361	1	4	901	9	Marian	Kovář			42	řidič	Ostrov nad Oslavou	99	80	A	M
6105	596361	1	1	902	10	Iva	Kratochvílová	Mgr.		44	učitelka	Ostrov nad Oslavou	99	80	A	F
6105	596361	1	2	1	10	Michal	Žák			34	OSVČ - truhlář	Ostrov nad Oslavou	99	1	A	M
6105	596361	1	3	53	10	Ilona	Prchalová			54	kuchařka	Ostrov nad Oslavou	99	53	A	F
6105	596361	1	4	901	10	Jiří	Drlíček			47	technickohospodářský pracovník	Ostrov nad Oslavou	99	80	A	M
6105	596361	1	1	902	11	Josef	Blaha			44	strojní zámečník	Ostrov nad Oslavou	99	80	A	M
6105	596361	1	2	1	11	Anna	Bartošová			66	důchodkyně	Ostrov nad Oslavou	99	1	A	F
6105	596361	1	3	53	11	František	Vencálek			56	hasič	Ostrov nad Oslavou	99	53	A	M
6105	596361	1	4	901	11	Petr	Kratochvíl	Ing.	Ph.D.	47	živnostník	Ostrov nad Oslavou	99	80	A	M
