OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
8103	555088	1	1	768	32	Michaela	Holá	F	Bc.		26	vedoucí laboratoře	Havířov - Město	99	768	A
8103	555088	1	1	768	33	Josef	Gorecki	M			55	směnový technik provozu	Havířov - Šumbark	99	768	A
8103	555088	1	1	768	34	Jana	Majeriková	F			58	pokladní	Havířov - Město	99	768	A
8103	555088	1	1	768	35	Jaromír	Dobosz	M			55	regionální manažer	Havířov - Životice	99	768	A
8103	555088	1	1	768	36	Jan	Majerik	M			57	energetický konzultant	Havířov - Město	99	768	A
8103	555088	1	1	768	37	Kristina	Řehoušková	F			60	důchodce	Havířov - Šumbark	99	768	A
8103	555088	1	1	768	38	Markéta	Nowaková	F			37	asistentka hejtmana	Havířov - Město	99	768	A
8103	555088	1	1	768	39	Gabriela	Árnason	F			45	specialista pronájmu bytů	Havířov - Podlesí	99	768	A
8103	555088	1	1	768	40	Vojtěch	Wala	M			18	student	Havířov - Šumbark	99	768	A
8103	555088	1	1	768	41	Taťána	Zavřelová	F			37	mateřská dovolená	Havířov - Podlesí	99	768	A
8103	555088	1	1	768	42	Dimitri	Georgiu	M			67	důchodce	Havířov - Město	99	768	A
8103	555088	1	1	768	43	Silvie	Chroboková	F			40	servírka	Havířov - Životice	99	768	A
8103	555088	1	2	340	1	Bohuslav	Niemiec	M	Ing.		36	středoškolský učitel, radní města Havířova	Havířov - Dolní Suchá	1	1	A
8103	555088	1	2	340	2	Marek	Světnička	M		DiS.	48	pojišťovací a marketingový poradce	Havířov - Podlesí	1	1	A
8103	555088	1	2	340	3	Eva	Šillerová	F	Ing.		36	ekonomická ředitelka	Havířov - Životice	1	1	A
8103	555088	1	2	340	4	Michaela	Janíková	F	Mgr.		52	učitelka ZŠ	Havířov - Bludovice	99	166	A
8103	555088	1	2	340	5	Dagmar	Kotajná	F	Mgr.		39	obchodní manažerka	Havířov - Město	1	1	A
8103	555088	1	2	340	6	Jan	Szturc	M	Ing.		40	konstruktér	Havířov - Podlesí	99	166	A
8103	555088	1	2	340	7	Václav	Hujer	M	PaedDr.		65	ředitel ZŠ	Havířov - Město	99	1	A
8103	555088	1	2	340	8	Jakub	Čech	M	Ing.		35	projektant - statik	Havířov - Životice	1	1	A
8103	555088	1	2	340	9	Martina	Boháčová	F	MUDr.		42	lékařka	Havířov - Podlesí	99	166	A
8103	555088	1	2	340	10	Veronika	Enenkelová	F	Mgr.		25	učitelka, reprezentantka ČR ve florbale	Havířov - Město	99	1	A
8103	555088	1	2	340	11	Dominik	Jurčo	M	Ing.		29	administrátor IT	Havířov - Město	1	1	A
8103	555088	1	2	340	12	Šárka	Lišková	F	Bc.		48	strážník městské policie	Havířov - Město	99	166	A
8103	555088	1	2	340	13	Michaela	Řiháková	F			18	studentka	Havířov - Město	99	166	A
8103	555088	1	2	340	14	Ivo	Weiss	M	Ing.		38	programátor, starosta TJ Orel Havířov	Havířov - Šumbark	1	1	A
8103	555088	1	2	340	15	Kristýna	Šplíchalová	F			20	studentka	Havířov - Bludovice	99	1	A
8103	555088	1	2	340	16	Jiří	Válka	M			53	energetik	Havířov - Město	99	1	A
8103	555088	1	2	340	17	Anežka	Matoušková	F	Ing.		49	projektantka - statik	Havířov - Město	99	1	A
8103	555088	1	2	340	18	Marek	Moldřík	M			43	technik	Havířov - Prostřední Suchá	1	1	A
8103	555088	1	2	340	19	Antonín	Bonczek	M			59	vedoucí střediska kanalizačních sítí Havířov	Havířov - Podlesí	99	1	A
8103	555088	1	2	340	20	Jiřina	Kotulová	F			44	vedoucí pobočky	Havířov - Šumbark	99	1	A
8103	555088	1	2	340	21	Jakub	Kędzior	M	Ing.		34	tvůrce audiovizuálních projektů	Havířov - Šumbark	99	166	A
8103	555088	1	2	340	22	Vladislav	Josiek	M	Ing.		34	strojní inženýr, předseda občan. komise Bludovice	Havířov - Bludovice	99	1	A
8103	555088	1	2	340	23	Jindřich	Honěk	M	Mgr. Ing.		51	ředitel Don Bosco Havířov	Havířov - Město	99	1	A
8103	555088	1	2	340	24	Markéta	Šplíchalová	F			40	kadeřnice	Havířov - Bludovice	99	1	A
8103	555088	1	2	340	25	Tomáš	Labudek	M	Mgr.		35	středoškolský učitel	Havířov - Podlesí	99	166	A
8103	555088	1	2	340	26	Petr	Vavříček	M	Ing.		70	projektant	Havířov - Město	1	1	A
8103	555088	1	2	340	27	Dominik	Pustówka	M	Bc.		27	středoškol. učitel, ved. skaut. střediska Havířov	Havířov - Šumbark	1	1	A
8103	555088	1	2	340	28	Jana	Reichenbachová	F			44	sekretářka	Havířov - Šumbark	99	1	A
8103	555088	1	2	340	29	Marie	Solanová	F			46	produkční	Havířov - Město	99	1	A
8103	555088	1	2	340	30	Monika Dorota	Plášková	F	Mgr.		43	ředitelka ZŠ s polským vyučovacím jazykem	Havířov - Dolní Suchá	99	166	A
8103	555088	1	2	340	31	Tomáš	Kudělka	M	Ing.		34	procesní inženýr	Havířov - Město	99	1	A
8103	555088	1	2	340	32	Božena	Dobešová	F	Bc.	DiS.	59	důchodkyně, dříve sociální pracovnice, skautka	Havířov - Město	1	1	A
8103	555088	1	2	340	33	Petra	Sychrová	F	MUDr.		35	lékařka	Havířov - Město	99	166	A
8103	555088	1	2	340	34	Pavel	Oravčík	M			45	stavební technik	Havířov - Prostřední Suchá	1	1	A
8103	555088	1	2	340	35	Václav	Reichenbach	M			47	dispečer kontejnerového překladiště, dobrov. hasič	Havířov - Dolní Suchá	99	1	A
8103	555088	1	2	340	36	Vilém	Čepička	M			29	strážník městské policie	Havířov - Město	99	1	A
8103	555088	1	2	340	37	Alena	Adamová	F			72	floristka	Havířov - Šumbark	1	1	A
8103	555088	1	2	340	38	Michaela	Kořenková	F			58	zdravotní sestra	Havířov - Životice	99	1	A
8103	555088	1	2	340	39	Dagmar	Siudová	F	Mgr.		59	speciální pedagožka, zástupkyně ředitele školy	Havířov - Prostřední Suchá	99	166	A
8103	555088	1	2	340	40	Tomáš	Václavek	M			43	prodejce knih	Havířov - Podlesí	99	1	A
8103	555088	1	2	340	41	Martin	Čech	M			35	strážník městské policie	Havířov - Podlesí	99	166	A
8103	555088	1	2	340	42	Vojtěch	Šiller	M	Ing.		37	manager IT	Havířov - Životice	99	1	A
8103	555088	1	2	340	43	Roman	Kubiczek	M			52	důlní elektromechanik	Havířov - Bludovice	99	1	A
8103	555088	1	3	720	1	Martin	Rédr	M	Mgr.		42	sociální pracovník, pedagog	Havířov - Prostřední Suchá	720	720	A
8103	555088	1	3	720	2	Jan	Nezhyba	M			41	konzultant NNO	Havířov - Město	720	720	A
8103	555088	1	3	720	3	Martin	Kmec	M			42	OSVČ	Havířov - Šumbark	720	720	A
8103	555088	1	3	720	4	Kristýna	Ganaj Němcová	F	Mgr. Bc.		29	administrativa	Havířov - Prostřední Suchá	99	720	A
8103	555088	1	3	720	5	Jaroslav	Kocián	M	MgA.		39	fotograf, pedagog	Havířov - Město	99	720	A
8103	555088	1	3	720	6	Petr	Feller	M			45	IT specialista, kinař	Havířov - Podlesí	99	720	A
8103	555088	1	3	720	7	Vladimír	Ryška	M			39	obchodní cestující	Havířov - Město	99	720	A
8103	555088	1	3	720	8	Petr	Vašut	M			32	prodavač	Havířov - Město	99	720	A
8103	555088	1	3	720	9	David	Hrnčiřík	M			40	OSVČ	Havířov - Město	99	720	A
8103	555088	1	3	720	10	Marcel	Molnár	M	Bc.		26	ekonom, student	Havířov - Podlesí	99	720	A
8103	555088	1	3	720	11	Marek	Chmiel	M	Mgr. art.		33	grafik	Havířov - Bludovice	99	720	A
8103	555088	1	3	720	12	Roman	Štosek	M	Ing.		50	správce aplikací	Havířov - Město	720	720	A
8103	555088	1	3	720	13	Iveta	Hovadíková	F			45	kurátorka pro mládež	Havířov - Město	99	720	A
8103	555088	1	3	720	14	Gabriela	Žižková	F			42	odborný referent	Havířov - Bludovice	99	720	A
8103	555088	1	3	720	15	Jiří	Heřman	M			37	provozní elektrikář	Havířov - Podlesí	99	720	A
8103	555088	1	3	720	16	Jana	Ecksteinová	F			41	personalistka	Havířov - Město	99	720	A
8103	555088	1	3	720	17	Zuzana	Kociánová	F	Mgr.		38	speciální pedagog	Havířov - Město	99	720	A
8103	555088	1	3	720	18	Václav	Namyslo	M			51	elektromechanik	Havířov - Podlesí	99	720	A
8103	555088	1	3	720	19	Pavel	Rotigel	M		DiS.	37	freelancer	Havířov - Šumbark	99	720	A
8103	555088	1	3	720	20	Petr	Szymczysko	M	Bc.		32	dispečer	Havířov - Město	99	720	A
8103	555088	1	3	720	21	Markéta	Kmecová	F			30	OSVČ	Havířov - Šumbark	99	720	A
8103	555088	1	3	720	22	Monika	Švihlová	F			43	vedoucí NNO	Havířov - Podlesí	99	720	A
8103	555088	1	3	720	23	Martin	Vričan	M			49	koordinátor výškových prací	Havířov - Město	99	720	A
8103	555088	1	3	720	24	Kateřina	Juřicová	F	Mgr.		37	učitelka	Havířov - Šumbark	99	720	A
8103	555088	1	3	720	25	Rostislav	Pope	M			50	skladník	Havířov - Město	99	720	A
8103	555088	1	3	720	26	Jan	Šlachta	M			32	marketing manažer	Havířov - Podlesí	99	720	A
8103	555088	1	3	720	27	Jana	Rédrová	F	Ing.		36	referentka	Havířov - Prostřední Suchá	99	720	A
8103	555088	1	3	720	28	Martin	Dudek	M			30	OSVČ	Havířov - Město	99	720	A
8103	555088	1	3	720	29	Květa	Odložilová	F			60	zásobování doprava	Havířov - Město	99	720	A
8103	555088	1	3	720	30	Miloš	Kučera	M	Ing.		38	vodohospodář	Havířov - Město	99	720	A
8103	555088	1	3	720	31	Dušan	Zajac	M			36	hudebník	Havířov - Šumbark	99	720	A
8103	555088	1	3	720	32	Lukáš	Pustějovský	M			26	rozměrový technik	Havířov - Město	99	720	A
8103	555088	1	3	720	33	Zuzana	Kučerová	F	Ing.		35	krajinný inženýr	Havířov - Město	99	720	A
8103	555088	1	3	720	34	Martin	Hanák	M			41	traťový dělník	Havířov - Město	99	720	A
8103	555088	1	3	720	35	David	Adamus	M			21	student	Havířov - Město	99	720	A
8103	555088	1	3	720	36	Martin	Ščerba	M			50	rentiér	Havířov - Město	99	720	A
8103	555088	1	3	720	37	Martin	Folwarczny	M			42	vedoucí nákupu	Havířov - Město	99	720	A
8103	555088	1	3	720	38	Lucie	Pavelcová Hesková	F			39	mateřská	Havířov - Město	99	720	A
8103	555088	1	3	720	39	Petr	Pavelka	M			32	svářeč	Havířov - Podlesí	99	720	A
8103	555088	1	3	720	40	Petr	Sabo	M			39	správce domovního fondu	Havířov - Šumbark	99	720	A
8103	555088	1	3	720	41	Kateřina	Švihlová	F			21	studentka	Havířov - Podlesí	99	720	A
8103	555088	1	3	720	42	Tereza	Biolková	F			20	studentka	Havířov - Podlesí	99	720	A
8103	555088	1	3	720	43	Mikoláš	Bulawa	M			25	síťový specialista	Havířov - Podlesí	99	720	A
8103	555088	1	4	47	1	Daniel	Pawlas	M	Bc.		43	poslanec Parlamentu ČR	Havířov - Bludovice	47	47	A
8103	555088	1	4	47	2	Milada	Halíková	F	PaedDr.		68	učitelka - politička	Havířov - Město	99	47	A
8103	555088	1	4	47	3	Monika	Havlíčková	F	Bc.		50	sociální pracovnice	Havířov - Město	47	47	A
8103	555088	1	4	47	4	Radek	Kupczak	M	Mgr.		47	učitel	Havířov - Bludovice	47	47	A
8103	555088	1	4	47	5	Soňa	Ryšánková Dosedělová	F			50	prodavačka	Havířov - Město	47	47	A
8103	555088	1	4	47	6	Eduard	Heczko	M	Ing.		70	báňský inženýr	Havířov - Město	47	47	A
8103	555088	1	4	47	7	Markéta	Fikáčková	F			20	stážistka	Havířov - Šumbark	47	47	A
8103	555088	1	4	47	8	Vladimír	Slížek	M	Ing.		57	jednatel společnosti	Havířov - Podlesí	47	47	A
8103	555088	1	4	47	9	Janina	Želinská	F			57	květinářka	Havířov - Šumbark	47	47	A
8103	555088	1	4	47	10	Tomas	Candulas	M			40	technik	Havířov - Podlesí	47	47	A
8103	555088	1	4	47	11	David	Ondráček	M			46	podnikatel	Havířov - Podlesí	99	47	A
8103	555088	1	4	47	12	Tomáš	Ptáček	M	Mgr.		40	ředitel školy	Havířov - Město	47	47	A
8103	555088	1	4	47	13	Karel	Žák	M	Ing.		66	báňský inženýr	Havířov - Šumbark	47	47	A
8103	555088	1	4	47	14	Jaroslav	Jeziorski	M			69	technik	Havířov - Bludovice	47	47	A
8103	555088	1	4	47	15	Štefan	Langer	M	JUDr.		60	právník	Havířov - Podlesí	47	47	A
8103	555088	1	4	47	16	Soňa	Štrompová	F			51	pečovatelka	Havířov - Město	47	47	A
8103	555088	1	4	47	17	Helena	Andraková	F	Mgr.		56	odborná asistentka	Havířov - Město	47	47	A
8103	555088	1	4	47	18	Tomáš	Horák	M			53	správce	Havířov - Šumbark	47	47	A
8103	555088	1	4	47	19	Zdeňka	Mokrošová	F			64	vedoucí krajského střediska ČSŽ	Havířov - Město	47	47	A
8103	555088	1	4	47	20	Ján	Štromp	M			19	student	Havířov - Město	47	47	A
8103	555088	1	4	47	21	Roman	Kósa	M		DiS.	50	řidič autobusu	Havířov - Město	47	47	A
8103	555088	1	4	47	22	Stanislava	Čujdíková	F			47	operátor CHÚV	Havířov - Město	99	47	A
8103	555088	1	4	47	23	Andrej	Pavluček	M			35	operátor ve výrobě	Havířov - Město	47	47	A
8103	555088	1	4	47	24	Václav	Kubelka	M			29	železničář	Havířov - Město	99	47	A
8103	555088	1	4	47	25	Veronika	Dosedělová	F			27	cukrářka	Havířov - Šumbark	99	47	A
8103	555088	1	4	47	26	Vladislav	Fukala	M			69	technik	Havířov - Bludovice	47	47	A
8103	555088	1	4	47	27	Václav	Kubelka	M			65	horník	Havířov - Šumbark	47	47	A
8103	555088	1	4	47	28	Martin	Fusek	M			46	vedoucí prodejny	Havířov - Město	47	47	A
8103	555088	1	4	47	29	Jana	Hradilová	F			61	referent obchodu	Havířov - Město	47	47	A
8103	555088	1	4	47	30	Alois	Gamba	M			71	řidič	Havířov - Šumbark	47	47	A
8103	555088	1	4	47	31	Jana	Kubečková	F			51	učitelka MŠ	Havířov - Město	99	47	A
8103	555088	1	4	47	32	Ludmila	Chylíková	F			54	zdravotní sestra	Havířov - Město	47	47	A
8103	555088	1	4	47	33	Bronislav	Bujok	M	JUDr.		79	právník	Havířov - Podlesí	47	47	A
8103	555088	1	4	47	34	Josef	Slowik	M	RSDr.	CSc.	75	důchodce	Havířov - Podlesí	47	47	A
8103	555088	1	4	47	35	Jana	Byrtusová	F			52	vedoucí prodejny	Havířov - Město	47	47	A
8103	555088	1	4	47	36	Stanislav	Mlčák	M			71	horník	Havířov - Dolní Suchá	47	47	A
8103	555088	1	4	47	37	Jan	Popowycz	M			74	důlní technik	Havířov - Podlesí	47	47	A
8103	555088	1	4	47	38	Dagmar	Racková	F			71	statistička	Havířov - Podlesí	47	47	A
8103	555088	1	4	47	39	Jiří	Ferdián	M			71	horník	Havířov - Město	47	47	A
8103	555088	1	4	47	40	Jan	Kučera	M			72	elektromechanik	Havířov - Město	47	47	A
8103	555088	1	4	47	41	Josef	Vanda	M			66	horník	Havířov - Podlesí	47	47	A
8103	555088	1	4	47	42	Karel	Zoubek	M			70	důlní technik	Havířov - Město	47	47	A
8103	555088	1	4	47	43	Danuše	Holeksová	F			69	administrativní pracovnice	Havířov - Město	47	47	A
8103	555088	1	5	1186	1	Jiří	Hurych	M			69	specialista IT	Havířov - Podlesí	1186	1186	A
8103	555088	1	5	1186	2	Miroslav	Trefil	M	Ing.		69	personální ředitel	Havířov - Podlesí	99	1186	A
8103	555088	1	5	1186	3	Pavel	Šafrán	M			49	opravář vozidel	Havířov - Šumbark	1186	1186	A
8103	555088	1	5	1186	4	Marcela	Staniczková	F	Mgr.		45	ředitelka Katastrálního pracoviště	Havířov - Město	99	1186	A
8103	555088	1	5	1186	5	Petr	Křístek	M	Ing.		48	báňský projektant větrání a klimatizace	Havířov - Podlesí	99	1186	A
8103	555088	1	5	1186	6	Marian	Kinka	M			36	OSVČ	Havířov - Město	99	1186	A
8103	555088	1	5	1186	7	Jana	Zamrazilová	F			69	kurátor	Havířov - Šumbark	1186	1186	A
8103	555088	1	5	1186	8	Radomír	Holý	M	Ing.		56	učitel	Havířov - Podlesí	99	1186	A
8103	555088	1	5	1186	9	Václav	Lolek	M			46	technik investic	Havířov - Šumbark	1186	1186	A
8103	555088	1	5	1186	10	Vladimír	Haber	M			74	důlní technik	Havířov - Podlesí	1186	1186	A
8103	555088	1	5	1186	11	Ivo	Horký	M	Ing.		56	technik	Havířov - Šumbark	99	1186	A
8103	555088	1	5	1186	12	Tomáš	Sikora	M			44	technik energetiky	Havířov - Šumbark	1186	1186	A
8103	555088	1	5	1186	13	Anna	Kácalová	F			70	stavební technik	Havířov - Šumbark	1186	1186	A
8103	555088	1	5	1186	14	Kateřina	Klingová	F			33	bytový technik	Havířov - Podlesí	99	1186	A
8103	555088	1	5	1186	15	Jiří	Šlachta	M			53	automechanik	Havířov - Podlesí	99	1186	A
8103	555088	1	5	1186	16	Jakub	Přichystal	M	MUDr.		36	doktor	Havířov - Podlesí	99	1186	A
8103	555088	1	5	1186	17	Petr	Urbánek	M			44	vychovatel	Havířov - Podlesí	99	1186	A
8103	555088	1	5	1186	18	Tomáš	Drzewiany	M			43	seřizovač nástrojař	Havířov - Podlesí	99	1186	A
8103	555088	1	5	1186	19	Tomáš	Mojžíš	M			35	OSVČ	Havířov - Město	99	1186	A
8103	555088	1	5	1186	20	Jaromír	Michálek	M			70	jednatel s.r.o.	Havířov - Podlesí	99	1186	A
8103	555088	1	5	1186	21	Marcela	Gořalková	F	Ing.		33	OSVČ	Havířov - Město	99	1186	A
8103	555088	1	5	1186	22	Veronika	Křenková	F			71	důchodce	Havířov - Šumbark	99	1186	A
8103	555088	1	5	1186	23	Jan	Hinze	M			45	elektromechanik	Havířov - Podlesí	99	1186	A
8103	555088	1	5	1186	24	Marie	Tučková	F			61	důchodce	Havířov - Podlesí	99	1186	A
8103	555088	1	5	1186	25	Petra	Cibulcová	F	Bc.		36	úředník	Havířov - Podlesí	99	1186	A
8103	555088	1	5	1186	26	Tomáš	Galuška	M			36	zdravotnický záchranář	Havířov - Podlesí	99	1186	A
8103	555088	1	5	1186	27	Eliška	Pilariková	F			57	asistent pedagoga	Havířov - Šumbark	99	1186	A
8103	555088	1	5	1186	28	Karel	Burdek	M			54	vlakvedoucí	Havířov - Šumbark	99	1186	A
8103	555088	1	5	1186	29	Petr	Gomola	M			60	OSVČ	Havířov - Podlesí	99	1186	A
8103	555088	1	5	1186	30	Nikoleta	Schillerová	F			26	asistent pedagoga	Havířov - Šumbark	1186	1186	A
8103	555088	1	5	1186	31	Veronika	Karvaiová	F			30	v domácnosti	Havířov - Šumbark	1186	1186	A
8103	555088	1	5	1186	32	Marie	Fuzková	F			73	důchodce	Havířov - Podlesí	99	1186	A
8103	555088	1	5	1186	33	Josef	Chytroš	M			72	důchodce	Havířov - Podlesí	99	1186	A
8103	555088	1	5	1186	34	Tomáš	Bubík	M			35	junior manager - gastronomie	Havířov - Město	99	1186	A
8103	555088	1	5	1186	35	Lubomír	Hlouš	M			53	dispečer logistiky	Havířov - Šumbark	99	1186	A
8103	555088	1	5	1186	36	Renáta	Spěváková	F	Ing.		55	vedoucí oddělení financí a rozpočtu	Havířov - Šumbark	99	1186	A
8103	555088	1	5	1186	37	Kateřina	Kniezková	F			39	administrativní pracovník	Havířov - Město	1186	1186	A
8103	555088	1	5	1186	38	Marie	Gřegořová	F			70	důchodce	Havířov - Podlesí	99	1186	A
8103	555088	1	5	1186	39	Milan	Konečný	M			62	zámečník, opravář těžních strojů	Havířov - Životice	99	1186	A
8103	555088	1	5	1186	40	Radim	Hanuš	M			42	dělník	Havířov - Město	99	1186	A
8103	555088	1	5	1186	41	Markéta	Lamaczová	F			32	bankovní poradce	Havířov - Životice	99	1186	A
8103	555088	1	5	1186	42	Pavlína	Pavelková	F			51	vedoucí technik SBD Havířov	Havířov - Šumbark	99	1186	A
8103	555088	1	5	1186	43	Lydie	Zetochová	F			66	vedoucí technik SBD Havířov	Havířov - Podlesí	1186	1186	A
8103	555088	1	6	1114	1	René	Pustějovský	M			47	specialista v SBS	Havířov - Šumbark	1114	1114	A
8103	555088	1	6	1114	2	Darja	Tomaniecová	F	Bc. et Bc.		30	ředitel společnosti	Havířov - Podlesí	99	1114	A
8103	555088	1	6	1114	3	Břetislav	Butora	M			40	řidič	Havířov - Šumbark	1114	1114	A
8103	555088	1	6	1114	4	Šárka	Žluvová	F		DiS.	41	ředitelka soukromé mateřské školy	Havířov - Šumbark	1114	1114	A
8103	555088	1	6	1114	5	Miroslav	Bezděk	M	Ing.		53	zaměstnanec v automobilovém průmyslu	Havířov - Město	1114	1114	A
8103	555088	1	6	1114	6	René	Skalík	M	Ing.		49	živnostník	Havířov - Prostřední Suchá	99	1114	A
8103	555088	1	6	1114	7	Jiří	Míča	M			42	strojvedoucí	Havířov - Město	1114	1114	A
8103	555088	1	6	1114	8	Jaroslav	Nohel	M			47	specialista D.C. energetiky	Havířov - Podlesí	1114	1114	A
8103	555088	1	6	1114	9	Zdenka	Jonášová	F	Ing.		65	středoškolský učitel v důchodu	Havířov - Podlesí	99	1114	A
8103	555088	1	6	1114	10	Pavel	Beránek	M			33	kontrolor kvality	Havířov - Podlesí	99	1114	A
8103	555088	1	6	1114	11	Jan	Blahut	M			33	zaměstnanec v automobilovém průmyslu	Havířov - Podlesí	1114	1114	A
8103	555088	1	6	1114	12	Michael	Pecho	M			40	mechanik kolejových vozidel	Havířov - Město	1114	1114	A
8103	555088	1	6	1114	13	Vítězslava	Kvasničková	F			49	zaměstnanec v sociálních službách	Havířov - Šumbark	1114	1114	A
8103	555088	1	6	1114	14	Stanislav	Bureš	M			47	živnostník	Havířov - Dolní Suchá	99	1114	A
8103	555088	1	6	1114	15	Jaroslav	Broda	M			77	stavební technik v důchodu	Havířov - Podlesí	99	1114	A
8103	555088	1	6	1114	16	Tomáš	Gardavský	M	Bc.		37	interní auditor	Havířov - Město	1114	1114	A
8103	555088	1	6	1114	17	Ján	Ovsák	M			52	řidič	Havířov - Město	1114	1114	A
8103	555088	1	6	1114	18	Roman	Konopka	M			46	řidič MKD	Havířov - Podlesí	1114	1114	A
8103	555088	1	6	1114	19	Roman	Klein	M			40	řidič MKD	Havířov - Šumbark	1114	1114	A
8103	555088	1	6	1114	20	Marcela	Zimanová	F			40	živnostník	Havířov - Šumbark	1114	1114	A
8103	555088	1	6	1114	21	Petr	Poloch	M			53	v invalidním důchodu	Havířov - Město	1114	1114	A
8103	555088	1	6	1114	22	Rudolf	Novotný	M			45	živnostník	Havířov - Podlesí	1114	1114	A
8103	555088	1	6	1114	23	Róbert	Butora	M			45	operátor výroby	Havířov - Prostřední Suchá	1114	1114	A
8103	555088	1	6	1114	24	Jana	Nohelová	F	Bc.		38	státní zaměstnanec	Havířov - Podlesí	99	1114	A
8103	555088	1	6	1114	25	Milan	Žluva	M			83	živnostník v důchodu	Havířov - Podlesí	99	1114	A
8103	555088	1	6	1114	26	Marcela	Klemešová	F			54	obchodní zástupce ČMSS	Havířov - Šumbark	99	1114	A
8103	555088	1	6	1114	27	Andreas	Müller	M			24	student VŠ	Havířov - Město	99	1114	A
8103	555088	1	6	1114	28	Pavla	Gwuźdźová	F			21	student VŠ	Havířov - Město	99	1114	A
8103	555088	1	6	1114	29	Šárka	Rozbořilová	F			57	účetní	Havířov - Město	99	1114	A
8103	555088	1	6	1114	30	Šárka	Večerková	F			55	zaměstnanec v automobilovém průmyslu	Havířov - Město	99	1114	A
8103	555088	1	6	1114	31	Miloslav	Adam	M			68	finanční poradce	Havířov - Město	99	1114	A
8103	555088	1	6	1114	32	Andrea	Kubecká	F			43	zaměstnanec v sociálních službách	Havířov - Dolní Suchá	99	1114	A
