OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	570001	1	1	902	1	Karel	Průcha	Ing.		48	zástupce ředitele SŠTŘ	Hlušice	99	80	A	M
5201	570001	1	2	901	1	Miloslav	Šafařík			61	správce	Hlušičky	99	80	A	M
5201	570001	1	1	902	2	Marcela	Vaňková	PaedDr.		52	ředitelka ZŠ a MŠ	Hlušice	99	80	A	F
5201	570001	1	2	901	2	Jaroslav	Trejbal			44	jednatel společnosti	Hlušice	99	80	A	M
5201	570001	1	1	902	3	Jaromír	Průcha			47	lektor autoškoly	Hlušičky	99	80	A	M
5201	570001	1	2	901	3	Jitka	Raichová	Ing.		47	zootechnik	Hlušice	99	80	A	F
5201	570001	1	1	902	4	Veronika	Kohoutová	Mgr.	BBA	49	ředitelka MŠ	Hlušice	99	80	A	F
5201	570001	1	2	901	4	Radka	Trejbalová			44	prodavačka	Hlušice	99	80	A	F
5201	570001	1	1	902	5	David	Průcha			22	student právnické fakulty Karlovy Univerzity	Hlušice	99	80	A	M
5201	570001	1	2	901	5	Michal	Fonš			66	důchodce	Hlušice	99	80	A	M
5201	570001	1	1	902	6	Klára	Kohoutová			34	asistentka pedagoga ZŠ	Hlušice	99	80	A	F
5201	570001	1	2	901	6	Miloslav	Vrba			63	řidič	Hlušice	99	80	A	M
5201	570001	1	1	902	7	Jan	Kánský			36	jednatel firmy	Hlušice	99	80	A	M
5201	570001	1	2	901	7	Dagmar	Křivánková			49	vychovatelka	Hlušice	99	80	A	F
5201	570001	1	1	902	8	Ondřej	Kohout			29	podnikatel	Hlušice	99	80	A	M
5201	570001	1	2	901	8	Jiří	Wágner	Ing.		35	učitel	Hlušice	99	80	A	M
5201	570001	1	1	902	9	Jana	Míková			37	externí marketingový specialista	Hlušičky	99	80	A	F
5201	570001	1	2	901	9	Radek	Drobný			34	řidič	Hlušice	99	80	A	M
