OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	548863	1	1	802	1	Pavel	Balihar			54	seřizovač	Milovice u Hořic	99	80	0	M
5202	548863	1	2	803	1	Jiří	Kylar			57	OSVČ-finančnictví	Milovice u Hořic	99	80	0	M
5202	548863	1	3	901	1	Petra	Pokorová			31	aranžérka	Milovice u Hořic	99	80	0	F
5202	548863	1	4	801	1	Zdeněk	Lukeš			30	pracovník čerpací stanice	Milovice u Hořic	99	80	0	M
5202	548863	1	5	902	1	Miroslav	Šanda			31	obchodník	Milovice u Hořic	99	80	0	M
5202	548863	1	3	901	2	Zdeňka	Včelišová			31	obchodní vedoucí	Milovice u Hořic	99	80	0	F
5202	548863	1	5	902	2	Vlastimil	Hruška			77	starosta	Milovice u Hořic	99	80	0	M
5202	548863	1	3	901	3	Vojtěch	Ledl	Ing.		59	správce sítě	Milovice u Hořic	99	80	0	M
5202	548863	1	5	902	3	Milan	Struhár			27	státní zaměstnanec	Milovice u Hořic	99	80	0	M
5202	548863	1	3	901	4	Miloslava	Bezvodová			51	rehabilitační pracovnice	Milovice u Hořic	99	80	0	F
5202	548863	1	5	902	4	Renata	Matýsová			40	podnikatelka	Milovice u Hořic	99	80	0	F
5202	548863	1	3	901	5	Veronika	Plochá			37	rehabilitační pracovnice	Milovice u Hořic	99	80	0	F
5202	548863	1	5	902	5	Zdeněk	Matuška			50	člen zeměděl. družstva	Milovice u Hořic	99	80	0	M
5202	548863	1	3	901	6	Josef	Machek			30	obchodní manažer	Milovice u Hořic	99	80	0	M
5202	548863	1	5	902	6	Luděk	Včeliš			43	člen zeměděl. družstva	Milovice u Hořic	99	80	0	M
5202	548863	1	3	901	7	Roman	Mertlík			41	státní zaměstnanec	Milovice u Hořic	99	80	0	M
5202	548863	1	5	902	7	Alena	Říhová			64	důchodkyně	Milovice u Hořic	99	80	0	F
5202	548863	1	3	901	8	Lenka	Peterková			30	učitelka	Milovice u Hořic	99	80	0	F
5202	548863	1	3	901	9	Jiří	Antoš			44	soukromý podnikatel	Milovice u Hořic	99	80	0	M
