OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	564613	1	1	902	1	František	Hybš			53	státní zaměstnanec	Brňany	99	80	A	M
4203	564613	1	2	901	1	Liběna	Kuncová			64	důchodce	Brňany	99	80	A	F
4203	564613	1	3	903	1	Roman	Krejza			35	mistr skladu	Brňany	99	80	A	M
4203	564613	1	1	902	2	Martina	Purmová			53	manažer	Brňany	99	80	A	F
4203	564613	1	2	901	2	Jaroslava	Chudobová			57	invalidní důchodce	Brňany	99	80	A	F
4203	564613	1	3	903	2	Jiří	Palán			41	státní zaměstnanec	Brňany	99	80	A	M
4203	564613	1	1	902	3	Josef	Liška			49	státní zaměstnanec	Brňany	99	80	A	M
4203	564613	1	2	901	3	Vlastimil	Dohnal			49	živnostník	Brňany	99	80	A	M
4203	564613	1	3	903	3	Radka	Brožíková			31	učitelka MŠ	Brňany	99	80	A	F
4203	564613	1	1	902	4	Kateřina	Fujerová			41	učitelka	Brňany	99	80	A	F
4203	564613	1	2	901	4	Martin	Nekola			35	policista	Brňany	99	80	A	M
4203	564613	1	3	903	4	Michaela	Baudyšová			30	učitelka	Brňany	99	80	A	F
4203	564613	1	1	902	5	Vladimír	Macháček			62	dělník	Brňany	99	80	A	M
4203	564613	1	2	901	5	Hana	Gaperová			50	asistentka účetní	Brňany	99	80	A	F
4203	564613	1	3	903	5	Václav	Svoboda			37	soukromý podnikatel	Brňany	99	80	A	M
4203	564613	1	1	902	6	Petr	Bláha			41	státní zaměstnanec	Brňany	99	80	A	M
4203	564613	1	2	901	6	Hana	Vítková			34	učitelka	Brňany	99	80	A	F
4203	564613	1	3	903	6	Martin	Knajzl			48	soukromý podnikatel	Brňany	99	80	A	M
4203	564613	1	1	902	7	Josef	Mareš			39	úředník	Brňany	99	80	A	M
4203	564613	1	2	901	7	Václav	Brejcha			71	důchodce	Brňany	99	80	A	M
4203	564613	1	3	903	7	Radka	Kekrtová			32	mateřská dovolená	Brňany	99	80	A	F
4203	564613	1	1	902	8	Martina	Dvorská			34	mateřská dovolená	Brňany	99	80	A	F
4203	564613	1	2	901	8	Kateřina	Šírková			41	pracovnice v sociálních službách	Brňany	99	80	A	F
4203	564613	1	3	903	8	Zdeněk	Purma			30	vedoucí školní jídelny	Brňany	99	80	A	M
4203	564613	1	1	902	9	Irena	Blažíčková			53	pracovnice v soc. službách	Brňany	99	80	A	F
4203	564613	1	2	901	9	Radek	Dohnal			37	autoklempíř	Brňany	99	80	A	M
4203	564613	1	3	903	9	Pavel	Mackovčin			33	státní zaměstnanec	Brňany	99	80	A	M
