OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591874	1	1	47	1	František	Veselý			58	podnikatel	Valeč	99	47	0	M
6104	591874	1	2	901	1	Josef	Zahrádka			57	starosta	Valeč	99	80	0	M
6104	591874	1	3	1	1	Viktor	Pavlíček			31	stavbyvedoucí	Valeč	1	1	0	M
6104	591874	1	1	47	2	Josef	Hanzl			60	vedoucí skladu	Valeč	47	47	0	M
6104	591874	1	2	901	2	Jiří	Heřman	Ing.		45	státní zaměstnanec	Valeč	99	80	0	M
6104	591874	1	3	1	2	Václav	Pavlíček			37	soukromý podnikatel	Valeč	1	1	0	M
6104	591874	1	1	47	3	Magda	Chládková			52	podnikatelka	Valeč	99	47	0	F
6104	591874	1	2	901	3	Miloš	Zvěřina			44	OSVČ	Valeč	99	80	0	M
6104	591874	1	3	1	3	Anežka	Valová	PaedDr.		44	ředitelka hotelu	Valeč	1	1	0	F
6104	591874	1	1	47	4	Pavel	Macek			36	voják z povolání	Valeč	99	47	0	M
6104	591874	1	2	901	4	Vladislav	Slavík			48	OSVČ	Valeč	99	80	0	M
6104	591874	1	3	1	4	Radek	Pokorný			35	provozní technik	Valeč	99	1	0	M
6104	591874	1	1	47	5	Vladimír	Jonáš			48	tesař	Valeč	99	47	0	M
6104	591874	1	2	901	5	Petr	Jordan	Mgr.		41	učitel	Valeč	99	80	0	M
6104	591874	1	3	1	5	Marek	Zadražil			32	zaměstnanec ZŠ	Valeč	99	1	0	M
6104	591874	1	1	47	6	Vladimír	Věžník			40	podnikatel	Valeč	99	47	0	M
6104	591874	1	2	901	6	Bronislav	Vala	Ing.		47	OSVČ	Valeč	99	80	0	M
6104	591874	1	3	1	6	Petr	Masopust	Ing.		26	obchodní ředitel	Valeč	99	1	0	M
6104	591874	1	1	47	7	Jaroslav	Janeček			52	podnikatel	Valeč	99	47	0	M
6104	591874	1	2	901	7	Jaroslav	Palát			46	stavební technik	Valeč	99	80	0	M
6104	591874	1	3	1	7	Jiří	Krátký			37	soukromý podnikatel	Valeč	1	1	0	M
6104	591874	1	1	47	8	Milada	Matoušková			44	dělnice	Valeč	99	47	0	F
6104	591874	1	2	901	8	Stanislav	Bobek			34	truhlář	Valeč	99	80	0	M
6104	591874	1	3	1	8	Norbert	Kříž			58	hasič	Valeč	99	1	0	M
6104	591874	1	1	47	9	Zdeněk	Macek			30	řidič	Valeč	99	47	0	M
6104	591874	1	2	901	9	Miroslav	Čaněk			33	technik	Valeč	99	80	0	M
6104	591874	1	3	1	9	Vlasta	Ptáčková	Mgr.		41	učitelka ZŠ	Valeč	99	1	0	F
6104	591874	1	1	47	10	Jana	Lavická			59	vedoucí prodejny	Valeč	99	47	0	F
6104	591874	1	2	901	10	Miroslav	Solař			57	technik	Valeč	99	80	0	M
6104	591874	1	3	1	10	Vojtěch	Pavlíček			39	soukromý zemědělec	Valeč	99	1	0	M
6104	591874	1	1	47	11	Vítězslav	Chládek			65	důchodce	Valeč	47	47	0	M
6104	591874	1	2	901	11	Simona	Kohoutová			32	učitelka MŠ	Valeč	99	80	0	F
6104	591874	1	3	1	11	Ilona	Eliášová	MUDr.		29	lékařka	Valeč	99	1	0	F
6104	591874	1	1	47	12	Stanislav	Ondráček			49	strojník	Valeč	99	47	0	M
6104	591874	1	2	901	12	Pavel	Vašíček			51	stav.tech.	Valeč	99	80	0	M
6104	591874	1	3	1	12	Marie	Masopustová			51	mzdová účetní	Valeč	99	1	0	F
6104	591874	1	1	47	13	Vlastislav	Palát			54	řidič-krmivář	Valeč	99	47	0	M
6104	591874	1	2	901	13	Pavel	Vala			53	dělník	Valeč	99	80	0	M
6104	591874	1	3	1	13	Aleš	Urbánek			27	soukromý podnikatel	Valeč	99	1	0	M
6104	591874	1	1	47	14	Jiří	Texl			62	důchodce	Valeč	99	47	0	M
6104	591874	1	2	901	14	Lubomír	Runkas			47	opravář zem.strojů	Valeč	99	80	0	M
6104	591874	1	3	1	14	Miroslav	Bobek			45	elektromontér	Valeč	1	1	0	M
6104	591874	1	1	47	15	Miloslav	Hlouch			57	bezpečnostní pracovník	Valeč	47	47	0	M
6104	591874	1	2	901	15	Ivo	Zahrádka	Ing.		31	technik	Valeč	99	80	0	M
6104	591874	1	3	1	15	Iveta	Hammerová			33	pečovatelka DD	Valeč	99	1	0	F
