OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	545881	1	1	7	1	Petra	Blížilová	Ing.		50	ekonom	Jindřichův Hradec II	7	7	A	F
3103	545881	1	2	477	1	Jaroslav	Chalupský	Ing.		48	senátor Parlamentu ČR, radní města, manažer kvality a krizového řízení, ekonom	Jindřichův Hradec IV	99	80	A	M
3103	545881	1	3	524	1	Taťána	Hajdíková	Ing.	Ph.D.	51	vysokoškolský učitel FM VŠE	Jindřichův Hradec IV	99	80	A	F
3103	545881	1	4	166	1	Ondřej	Pumpr	Mgr.		44	právník, zastupitel města	Jindřichův Hradec III	99	166	A	M
3103	545881	1	5	1349	1	Vladislav	Burian	Mgr.		57	historik muzea, archeolog, předseda Klubu historie letectví	Jindřichův Hradec II	99	766	A	M
3103	545881	1	6	1114	1	Aleš	Vyhnálek			66	elektrotechnik	Jindřichův Hradec III	1114	1114	A	M
3103	545881	1	7	401	1	Stanislav	Mrvka	Ing.		69	zastupitel města	Jindřichův Hradec II	1229	88	A	M
3103	545881	1	8	53	1	Radim	Staněk	Bc.		49	místostarosta města	Jindřichův Hradec II	53	53	A	M
3103	545881	1	9	1524	1	Tomeš	Vytiska	JUDr.		67	advokát	Jindřichův Hradec II	47	47	A	M
3103	545881	1	10	355	1	Karel	Bajer	MUDr.	MBA, LL.M.	52	lékař, primář LD Aurora Slatinné lázně Třeboň s.r.o., OSVČ - jednatel spol.	Jindřichův Hradec II	1	1	A	M
3103	545881	1	11	768	1	Magda	Blížilová	Ing.		53	místostarostka města	Jindřichův Hradec II	768	768	A	F
3103	545881	1	12	541	1	Jaromír	Kopřiva	MUDr.		54	anesteziolog	Jindřichův Hradec V	99	720	A	M
3103	545881	1	13	449	1	Jan	Mlčák	Ing.	MBA	65	starosta Jindřichova Hradce	Jindřichův Hradec II	99	80	A	M
3103	545881	1	1	7	2	Miroslav	Kadeřábek	Bc.		66	místostarosta	Radouňka	7	7	A	M
3103	545881	1	2	477	2	Milada	Petrů			56	ředitelka jindřichohradecké Hospodářské komory, radní města, členka kontrolního výboru	Jindřichův Hradec II	99	80	A	F
3103	545881	1	3	524	2	Otakar	Kinšt			68	předseda TJ SLOVAN a SKOK JH	Jindřichův Hradec II	99	80	A	M
3103	545881	1	4	166	2	Vít	Pošvář	Mgr. Bc.		34	právník	Jindřichův Hradec IV	99	166	A	M
3103	545881	1	5	1349	2	Tomáš	Pitter	MUDr.		52	neurolog	Jindřichův Hradec III	99	766	A	M
3103	545881	1	6	1114	2	Jiří	Plucar	Ing.		68	jednatel společnosti	Jindřichův Hradec II	1114	1114	A	M
3103	545881	1	7	401	2	Bohumil	Komínek	Ing.		49	zastupitel města, podnikatel	Jindřichův Hradec V	99	88	A	M
3103	545881	1	8	53	2	Ivo	Ježek	Ing.		51	jednatel společnosti	Dolní Skrýchov	53	53	A	M
3103	545881	1	9	1524	2	Petra	Valíčková	Mgr.		44	učitelka	Horní Žďár	99	47	A	F
3103	545881	1	10	355	2	Jan	Blažek	Mgr.		61	nemocniční kaplan	Buk	99	1	A	M
3103	545881	1	11	768	2	Michal	Kozár	Mgr. Ing.	MBA	39	ředitel nemocnice	Jindřichův Hradec III	768	768	A	M
3103	545881	1	12	541	2	Jan	Slavík	Mgr.		33	právník, podnikatel	Jindřichův Hradec V	99	720	A	M
3103	545881	1	13	449	2	Josef	Nejedlý	Ing.		56	ředitel likérky Fruko-Schulz	Jindřichův Hradec III	99	80	A	M
3103	545881	1	1	7	3	Jiří	Pravda			59	finanční poradce	Jindřichův Hradec III	7	7	A	M
3103	545881	1	2	477	3	Jan	Pokorný	doc. RNDr.	CSc.	76	ředitel ENKI, odborník na zeleň, klima a práci s vodou v krajině, zastupitel města	Jindřichův Hradec I	99	80	A	M
3103	545881	1	3	524	3	Ondřej	Peckert	Ing.		43	vedoucí projektant P-Atelier JH	Otín	99	80	A	M
3103	545881	1	4	166	3	Karolína	Šotová	Mgr.		38	bioanalytička	Jindřichův Hradec V	99	166	A	F
3103	545881	1	5	1349	3	Ladislav	Chocholouš	Mgr.		53	ředitel ZŠ	Jindřichův Hradec II	99	766	A	M
3103	545881	1	6	1114	3	Martin	Beníček			44	jednatel firmy	Jindřichův Hradec III	1114	1114	A	M
3103	545881	1	7	401	3	Jana	Burianová	PhDr.		58	zastupitelka města, učitelka	Jindřichův Hradec II	99	88	A	F
3103	545881	1	8	53	3	Klára	Götzová			44	marketingový koordinátor	Jindřichův Hradec I	99	53	A	F
3103	545881	1	9	1524	3	Jiří	Tříska	Mgr.		58	advokát	Jindřichův Hradec I	99	47	A	M
3103	545881	1	10	355	3	Tomáš	Petrů	Ing.		41	regionální manager pro export	Jindřichův Hradec II	1	1	A	M
3103	545881	1	11	768	3	Jiří	Strachota	Ing.		68	školitel BOZP, rybář	Jindřichův Hradec III	768	768	A	M
3103	545881	1	12	541	3	Michaela	Zudová	Ing.		37	krajinářský architekt, spolek Krafferova zahrada	Jindřichův Hradec IV	99	80	A	F
3103	545881	1	13	449	3	Radek	Hrubý	Mgr.		47	obchodní manažer ve farmacii	Radouňka	129	129	A	M
